TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-27 11:00:00,2,-0.17187145327837297,98500000.0,1970000000.0,0.04089425998841393,111349.49083333334,0.03724499999999864,98.380845,0.00037857979365798946,0.05744499999998709,0.0,0.034300000000001774,0.03724499999999864,0.00037857979365798946
2019-09-27 11:30:00,2,-0.45572677786085697,127619047.61904761,2680000000.0,0.04101879011937364,111319.0134920635,-0.05717357142857793,98.32367142857142,-0.000581483284725718,-0.009628571428578425,0.009899999999987585,0.02909999999999968,-0.05717357142857793,-0.000581483284725718
2019-09-27 12:00:00,2,-0.440950296332389,28571428.57142857,200000000.0,0.041358916813668635,111286.48809523809,-0.006171428571420279,98.3175,-6.277039765474386e-05,0.032399999999995543,-0.04819999999999425,-0.07659999999999911,-0.006171428571420279,-6.277039765474386e-05
2019-09-27 14:00:00,2,-0.15201401284788693,36500000.0,730000000.0,0.04557928286311466,111163.93083333332,0.028895000000005666,98.346395,0.00029380843090390517,-0.09200500000000034,0.15330000000000155,0.07670000000000243,0.028895000000005666,0.00029380843090390517
2019-09-27 14:30:00,2,-0.5187998126943384,26071428.57142857,730000000.0,0.04518011279968891,111135.23392857143,0.0024549999999976535,98.34885,2.4962162750226906e-05,0.006349999999997635,-0.09590000000000032,-0.09189999999999543,0.0024549999999976535,2.4962162750226906e-05
2019-09-27 15:00:00,2,-0.13233055150000644,27208333.333333332,653000000.0,0.3071839244819691,111100.78819444444,0.04867083333333255,98.39752083333333,0.0004946347521882353,0.07412083333332475,-0.019099999999994566,-1.508199999999988,0.04867083333333255,0.0004946347521882353
2019-09-27 15:30:00,2,-0.3713991660877302,28108108.108108107,1040000000.0,0.0848102589904659,111073.41261261262,-0.02988840090088729,98.36763243243244,-0.0003038438575963214,-0.051567567567559536,0.095799999999997,0.13410000000000366,-0.02988840090088729,-0.0003038438575963214
2019-09-27 16:00:00,2,-0.4333656895630191,22121212.12121212,730000000.0,0.03271324041554004,111046.01111111112,-0.06504455364456874,98.30258787878788,-0.0006616769207009281,-0.021712121212118518,-0.09490000000000975,0.039199999999993906,-0.06504455364456874,-0.0006616769207009281
2019-09-27 16:30:00,2,-0.5503319044867943,126923076.92307693,1650000000.0,0.059281744714626834,111023.35641025643,-0.02476480186480501,98.27782307692307,-0.0002519876925379324,-0.00727692307692962,-0.039199999999993906,0.019199999999997885,-0.02476480186480501,-0.0002519876925379324
2019-09-29 10:30:00,2,-0.5,124000000.0,620000000.0,0.02490979726934839,108485.55333333332,-0.004563076923062681,98.27326000000001,-4.643253844497151e-05,-0.011139999999997485,-0.0006999999999948159,0.0,-0.004563076923062681,-4.643253844497151e-05
2019-09-29 11:00:00,2,-1.0,37500000.0,150000000.0,0.0002500000000011937,108468.20416666666,-0.04443500000000711,98.228825,-0.0004523621248651514,0.00012499999999704414,-0.05570000000000164,0.0,-0.04443500000000711,-0.0004523621248651514
2019-09-30 10:00:00,2,-0.9999999999999999,20000000.0,80000000.0,0.04855329545972942,107083.19166666667,0.02292500000000075,98.271225,0.00023328293709578516,0.02292500000000075,0.0,-0.09569999999999368,0.02292500000000075,0.00023328293709578516
2019-09-30 10:30:00,2,0.0015629584061044191,36666666.666666664,220000000.0,0.04466402355363648,107059.91944444446,0.018525000000011005,98.28975000000001,0.000188473365737638,-0.054249999999981924,0.09569999999999368,0.09169999999998879,0.018525000000011005,0.000188473365737638
2019-09-30 11:00:00,2,-0.786047831287855,28571428.57142857,400000000.0,0.04285562845309888,107024.48214285714,-0.029071428571441515,98.26067857142857,-0.0002958602463782971,0.008378571428565351,-0.09169999999998879,0.04220000000000823,-0.029071428571441515,-0.0002958602463782971
2019-09-30 11:30:00,2,-0.3765750275209868,41666666.666666664,250000000.0,0.04135055017771762,106994.175,0.0042214285714266,98.2649,4.295967910644187e-05,0.01659999999999684,-0.0040000000000048885,-0.0040000000000048885,0.0042214285714266,4.295967910644187e-05
2019-09-30 14:00:00,2,-0.6506090441951333,34000000.0,170000000.0,0.032524375474402595,106845.38,-0.022599999999997067,98.2423,-0.00023004347414501763,0.032200000000003115,-0.03820000000000334,-0.08050000000000068,-0.022599999999997067,-0.00023004347414501763
2019-10-08 10:00:00,2,-0.8543772454885611,36000000.0,180000000.0,0.07479421769094197,95568.98000000001,-0.020900000000011687,98.38579999999999,-0.0002124290293925718,-0.0391000000000048,0.01819999999999311,0.011499999999998067,-0.020900000000011687,-0.0002124290293925718
2019-10-08 10:30:00,2,-0.4728954675654895,71538461.53846154,930000000.0,0.0995971584652853,95536.08205128204,0.004469230769245769,98.39026923076923,4.542350380974588e-05,0.0036692307692334225,-0.03829999999999245,0.0,0.004469230769245769,4.542350380974588e-05
2019-10-08 11:00:00,2,-0.45979500272640694,56428571.428571425,790000000.0,0.1330616018621049,95505.4583333333,-0.005140659340668208,98.38512857142857,-5.225036969826226e-05,0.17082857142857222,-0.172300000000007,-0.22970000000000823,-0.005140659340668208,-5.225036969826226e-05
2019-10-08 11:30:00,2,-0.53268391478467,31333333.333333332,470000000.0,0.09555741878951116,95470.36222222222,-0.03230857142855825,98.35282000000001,-0.0003284966453280979,0.10042000000001394,0.03810000000000002,-0.15330000000000155,-0.03230857142855825,-0.0003284966453280979
2019-10-08 14:00:00,2,-0.5148326281123311,53076923.07692308,2070000000.0,0.09067770423805344,95326.8487179487,0.0713974358974383,98.3636641025641,0.0007258517314177313,0.14546410256410525,-0.03470000000000084,-0.22630000000000905,0.0713974358974383,0.0007258517314177313
2019-10-08 14:30:00,2,-0.4142481807330539,61219512.19512195,2510000000.0,0.07424044194044112,95292.23292682927,0.008867604752964553,98.37253170731707,9.014309786544784e-05,-0.014068292682935635,0.16840000000000543,-0.019099999999994566,0.008867604752964553,9.014309786544784e-05
2019-10-08 15:00:00,2,-0.45996234892102167,37209302.325581394,1600000000.0,0.12202617931631704,95266.26511627907,-0.0029991491775263057,98.36953255813954,-3.048859844641137e-05,-0.07446744186046317,0.05740000000000123,0.019599999999996953,-0.0029991491775263057,-3.048859844641137e-05
2019-10-08 15:30:00,2,-0.5142113363527061,38750000.0,1860000000.0,0.14618599902882878,95235.84270833334,-0.008990891472876683,98.36054166666666,-9.140750264822505e-05,0.1463416666666575,-0.22979999999999734,-0.22979999999999734,-0.008990891472876683,-9.140750264822505e-05
2019-10-08 16:00:00,2,-0.46799593259218286,31960975.609756097,1310400000.0,0.10271012014639933,95209.66788617887,-0.00162703252033225,98.35891463414633,-1.6541790099902228e-05,-0.023185365853663598,0.16789999999998884,-0.11550000000001148,-0.00162703252033225,-1.6541790099902228e-05
2019-10-08 16:30:00,2,-0.026807656440217247,21105263.157894738,401000000.0,0.09538147999033444,95182.87280701756,0.04511694480103756,98.40403157894737,0.0004584867517835511,-0.0016684210526278775,0.02360000000000184,-0.037800000000004275,0.04511694480103756,0.0004584867517835511
2019-10-09 10:00:00,2,-0.6454061461916759,41000000.0,410000000.0,0.013446106417021406,94120.97,-0.026899999999997704,98.5707,-0.0002729005678157678,-0.007699999999999818,-0.019199999999997885,0.0,-0.026899999999997704,-0.0002729005678157678
2019-10-09 10:30:00,2,0.9485192639094465,23333333.333333332,140000000.0,0.13632610412780957,94088.93333333333,-0.08413333333334094,98.48656666666666,-0.0008542620194903834,-0.07273333333333198,-0.019100000000008777,0.3444999999999965,-0.08413333333334094,-0.0008542620194903834
2019-10-09 11:00:00,2,-0.3526285796480025,21666666.666666668,260000000.0,0.07681805096815145,94065.24444444443,-0.01564166666665301,98.47092500000001,-0.00015884553401578189,0.10342500000000143,-0.19179999999998643,-0.1529999999999916,-0.01564166666665301,-0.00015884553401578189
2019-10-09 11:30:00,2,-0.732778231175291,55833333.333333336,670000000.0,0.09338431954222104,94033.25833333332,-0.014000000000010004,98.456925,-0.00014219416257424253,-0.11007499999999482,0.19949999999998624,0.09129999999998972,-0.014000000000010004,-0.00014219416257424253
2019-10-09 12:00:00,2,0.9999999999999999,125000000.0,500000000.0,0.058987088982814996,94010.00833333333,-0.006774999999990428,98.45015000000001,-6.881655335203071e-05,-0.02554999999999552,-0.09129999999998972,-0.04579999999999984,-0.006774999999990428,-6.881655335203071e-05
2019-10-09 14:00:00,2,-0.21329895044584493,25454545.454545453,280000000.0,0.0868756404816157,93880.52727272728,0.01344090909090312,98.46359090909091,0.00013650638745557015,0.1151909090909129,-0.1273000000000053,-0.13389999999999702,0.01344090909090312,0.00013650638745557015
2019-10-09 14:30:00,2,-0.5227739746396285,108611111.1111111,3910000000.0,0.06005568124004936,93854.11111111111,0.05486186868687071,98.51845277777778,0.000556868963529293,-0.07914722222221826,0.24920000000000186,0.12069999999999936,0.05486186868687071,0.000556868963529293
2019-10-09 15:00:00,2,-0.5433546665719168,53676470.5882353,1825000000.0,0.07842670749940822,93825.4142156863,-0.002446895424839113,98.51600588235294,-2.483754190929316e-05,-0.04329411764705071,-0.03830000000000666,0.019599999999996953,-0.002446895424839113,-2.483754190929316e-05
2019-10-09 15:30:00,2,-0.6644590930351254,33333333.333333332,1100000000.0,0.11081984005924991,93796.9070707071,-0.06355436720143359,98.45245151515151,-0.0006455336177347782,0.18275151515150867,-0.289599999999993,-0.289599999999993,-0.06355436720143359,-0.0006455336177347782
2019-10-09 16:00:00,2,-0.27603606796553426,29714285.714285713,1040000000.0,0.08088911052595796,93765.63952380954,0.046342770562773694,98.49879428571428,0.00047049073949420914,-0.04060571428571791,0.2697000000000003,0.11459999999999582,0.046342770562773694,0.00047049073949420914
2019-10-09 16:30:00,2,-0.33559585423339633,26969696.96969697,890000000.0,0.06007100501855814,93739.0318181818,0.00488147186146648,98.50367575757575,4.955624065725339e-05,-0.05562424242424413,0.0198999999999927,0.019199999999997885,0.00488147186146648,4.955624065725339e-05
2019-10-10 09:30:00,2,-0.982083401365532,56000000.0,280000000.0,0.02830471692138784,92709.88999999998,-0.07647999999998945,98.47902,-0.000776612114945797,-0.0036799999999885813,-0.07280000000000086,-0.03830000000000666,-0.07647999999998945,-0.000776612114945797
2019-10-10 10:30:00,2,0.4041284805672314,22857142.85714286,160000000.0,0.07919646456755525,92663.18333333333,-0.024700000000009936,98.4688,-0.00025084087548553384,-0.08650000000000091,0.033799999999999386,-0.023099999999999454,-0.024700000000009936,-0.00025084087548553384
2019-10-10 11:00:00,2,0.12283032302874257,34166666.666666664,410000000.0,0.06316187176971684,92623.07083333335,-0.036824999999993224,98.43197500000001,-0.0003741162361112151,-0.1273249999999848,0.003999999999990678,0.03829999999999245,-0.036824999999993224,-0.0003741162361112151
2019-10-10 11:30:00,2,-0.560793231343305,162857142.85714287,1140000000.0,0.052200269110781856,92596.94761904761,0.08743928571428228,98.51941428571429,0.0008875335521250792,-0.0015857142857100825,-0.03829999999999245,0.014799999999993929,0.08743928571428228,0.0008875335521250792
2019-10-10 12:00:00,2,-0.5710273024771789,27500000.0,220000000.0,0.03463680948685293,92570.31041666666,-0.09311428571429303,98.4263,-0.0009460305397469278,0.03869999999999152,-0.13339999999999463,-0.037699999999986744,-0.09311428571429303,-0.0009460305397469278
2019-10-10 14:00:00,2,-0.42649291884300405,61666666.666666664,740000000.0,0.0778056957290335,92450.00416666665,0.029191666666662286,98.45549166666666,0.00029649607322559837,0.08699166666666258,-0.019100000000008777,-0.03820000000000334,0.029191666666662286,0.00029649607322559837
2019-10-10 14:30:00,2,-0.44620192382098667,65263157.89473684,1240000000.0,0.10058906501205771,92409.7140350877,0.018008333333341398,98.4735,0.00018287491897151414,-0.03350000000000364,0.13850000000000762,-0.04829999999999757,0.018008333333341398,0.00018287491897151414
2019-10-10 15:00:00,2,-0.5621044235247132,42105263.15789474,1600000000.0,0.08967529746712685,92386.29342105264,-0.02793157894737419,98.44556842105263,-0.0002837261178472815,0.22576842105262074,-0.28719999999999857,-0.20549999999998647,-0.02793157894737419,-0.0002837261178472815
2019-10-10 15:30:00,2,-0.4410163455957639,110526315.78947368,4200000000.0,0.16788846584270034,92356.45438596491,-0.036060526315793595,98.40950789473683,-0.000366433356768388,-0.11149210526316722,0.30119999999999436,0.22889999999999588,-0.036060526315793595,-0.000366433356768388
2019-10-10 16:00:00,2,-0.4604960350095546,27250000.0,1090000000.0,0.10815086554414854,92325.63791666667,-0.009752894736834605,98.399755,-9.911503069123094e-05,-0.006945000000001755,-0.11430000000000007,0.09550000000000125,-0.009752894736834605,-9.911503069123094e-05
2019-10-10 16:30:00,2,-0.8400731453863785,56923076.92307692,740000000.0,0.08200209815952349,92296.91153846154,-0.025462692307684165,98.37429230769231,-0.0002588348206667925,-0.15070769230769088,0.11830000000000496,0.2178000000000111,-0.025462692307684165,-0.0002588348206667925
2019-10-10 17:00:00,2,-0.13409436769870198,28000000.0,140000000.0,0.012304795813009813,92272.53,-0.03113230769231734,98.34316,-0.0003165681038957599,-0.006240000000005352,-0.17560000000000286,-0.003999999999990678,-0.03113230769231734,-0.0003165681038957599
2019-10-11 10:30:00,2,0.0890550972909567,64545454.54545455,710000000.0,0.1552091878723691,91209.62121212122,0.1509749999999883,98.4433,0.001533623923618858,-0.09730000000000416,0.19119999999999493,-0.061400000000006116,0.1509749999999883,0.001533623923618858
2019-10-11 11:00:00,2,-0.7955719262967093,67000000.0,670000000.0,0.17191112691026364,91186.38166666667,-0.13519999999999754,98.3081,-0.0013752681620334188,0.2787000000000006,-0.5112000000000023,-0.39679999999999893,-0.13519999999999754,-0.0013752681620334188
2019-10-11 11:30:00,2,-0.18604555445297238,114117647.05882353,1940000000.0,0.1465165993908525,91152.52058823532,-0.07165294117646681,98.23644705882353,-0.0007293926370684127,0.1153470588235308,0.091700000000003,-0.22390000000000043,-0.07165294117646681,-0.0007293926370684127
2019-10-11 12:00:00,2,-0.8380524814062428,46666666.666666664,280000000.0,0.04479347050631131,91130.58055555554,0.12250294117646376,98.35895,0.0012454681671211798,0.06684999999998809,0.17100000000000648,-0.03819999999998913,0.12250294117646376,0.0012454681671211798
2019-10-11 14:00:00,2,-0.4848065173085657,53181818.18181818,1170000000.0,0.15297172368367062,91000.91590909091,-0.07699090909090955,98.28195909090908,-0.0007833676679124224,0.18045909090908197,-0.19060000000000343,-0.22879999999999256,-0.07699090909090955,-0.0007833676679124224
2019-10-11 14:30:00,2,-0.4224868799352963,54666666.666666664,1640000000.0,0.12482682183039016,90974.87388888888,-0.007739090909083757,98.27422,-7.874996015316893e-05,-0.09028000000000702,0.26300000000000523,-0.003999999999990678,-0.007739090909083757,-7.874996015316893e-05
2019-10-11 15:00:00,2,-0.3464965818734204,35185185.18518519,950000000.0,0.12429546214094908,90945.22839506173,-0.022623703703715137,98.25159629629628,-0.0002302629632142472,-0.13200370370371672,0.019099999999994566,0.019099999999994566,-0.022623703703715137,-0.0002302629632142472
2019-10-11 15:30:00,2,-0.5928873530807849,22307692.307692308,580000000.0,0.14455829428349803,90917.27820512821,-0.028223219373217034,98.22337307692307,-0.0002873371020471287,-0.14512692307692987,-0.015100000000003888,-0.19120000000000914,-0.028223219373217034,-0.0002873371020471287
2019-10-11 16:00:00,2,-0.1968767409589174,23333333.333333332,630000000.0,0.1238614931573978,90885.62839506169,-0.004761965811951541,98.21861111111112,-4.848333485966833e-05,0.10201111111111061,-0.251899999999992,-0.23279999999999745,-0.004761965811951541,-4.848333485966833e-05
2019-10-11 16:30:00,2,-0.7400065738892502,220714285.7142857,3090000000.0,0.0797588852744311,90856.79761904762,-0.07232539682540562,98.14628571428571,-0.0007369142530360502,0.007385714285703671,0.02230000000000132,0.0014000000000038426,-0.07232539682540562,-0.0007369142530360502
2019-10-14 09:30:00,2,-0.24577604815477458,51000000.0,510000000.0,0.09755934034672943,86954.92833333333,-0.07685999999999638,97.89324,-0.0007851410373177593,0.055340000000001055,-0.13219999999999743,0.0,-0.07685999999999638,-0.0007851410373177593
2019-10-14 10:00:00,2,-0.4533990048642283,35263157.89473684,670000000.0,0.12484118964339631,86928.87368421051,0.02740736842105207,97.92064736842106,0.0002798936604037487,0.08274736842105312,0.0,-0.03789999999999338,0.02740736842105207,0.0002798936604037487
2019-10-14 10:30:00,2,-0.7974099900495315,24545454.545454547,270000000.0,0.11250435870344433,86891.68939393939,0.06019808612438737,97.98084545454545,0.0006143862695317732,-0.10335454545455036,0.24629999999999086,-0.038000000000010914,0.06019808612438737,0.0006143862695317732
2019-10-14 11:00:00,2,0.11618319376607154,32857142.85714286,230000000.0,0.14514615622422564,86860.93333333332,0.054754545454557046,98.0356,0.000558516961742031,0.23560000000000514,-0.28419999999999845,-0.34130000000000393,0.054754545454557046,0.000558516961742031
2019-10-14 11:30:00,2,-0.2696533862175789,35555555.55555555,640000000.0,0.16329866899065038,86833.36296296296,0.008299999999991314,98.0439,8.46559551383749e-05,-0.07830000000001291,0.32220000000000937,-0.019099999999994566,0.008299999999991314,8.46559551383749e-05
2019-10-14 12:00:00,2,-0.8787614312996438,22000000.0,110000000.0,0.12616716292284572,86813.91666666666,-0.008839999999992187,98.03506,-9.017182220311985e-05,-0.011039999999994166,-0.07610000000001094,-0.05710000000000548,-0.008839999999992187,-9.017182220311985e-05
2019-10-14 14:00:00,2,-0.4922915453390378,53518518.518518515,2890000000.0,0.15561705345830085,86685.46913580246,-0.05298777777778696,97.98207222222221,-0.0005407905403103874,-0.15922777777778663,0.0952000000000055,0.03810000000000002,-0.05298777777778696,-0.0005407905403103874
2019-10-14 14:30:00,2,-0.5636458796591323,56666666.666666664,2380000000.0,0.1404367499948962,86657.67420634923,0.02230634920636021,98.00437857142857,0.00022760563896747393,0.12857857142857654,-0.26550000000000296,-0.03740000000000521,0.02230634920636021,0.00022760563896747393
2019-10-14 15:00:00,2,-0.5303349474771055,61820000.0,3091000000.0,0.15013170816292723,86623.45966666665,0.0031414285714248535,98.00752,3.205293401388846e-05,-0.07667999999999608,0.20839999999999748,0.2272999999999996,0.0031414285714248535,3.205293401388846e-05
2019-10-14 15:30:00,2,-0.41864464460383916,35034482.75862069,3048000000.0,0.18375843826989657,86598.17873563222,-0.018210804597700303,97.9893091954023,-0.00018584481049239564,-0.14799080459769698,0.05310000000000059,0.22350000000000136,-0.018210804597700303,-0.00018584481049239564
2019-10-14 16:00:00,2,-0.31338583000070724,38115942.02898551,2630000000.0,0.12980307982138553,86566.77971014491,-0.013984557721130386,97.97532463768117,-0.0001427355078724786,-0.08987536231883553,-0.07209999999999184,0.11410000000000764,-0.013984557721130386,-0.0001427355078724786
2019-10-14 16:30:00,2,-0.42658240242909545,41351351.35135135,1530000000.0,0.12836601713208498,86537.31576576579,0.001294281237747441,97.97661891891892,1.3210103104481801e-05,-0.01248108108107715,-0.07610000000001094,-0.05700000000000216,0.001294281237747441,1.3210103104481801e-05
2019-10-15 10:00:00,2,-0.7693994727877825,36666666.666666664,220000000.0,0.2262552047283513,85480.53055555555,0.003964414414426187,97.98058333333334,4.046122486267623e-05,-0.009716666666662377,0.0012000000000114142,-0.4183000000000021,0.003964414414426187,4.046122486267623e-05
2019-10-15 10:30:00,2,-0.6317769911584694,31428571.42857143,220000000.0,0.07247545397285372,85454.54047619048,-0.07896904761906853,97.90161428571427,-0.000806616399486598,0.06371428571426918,-0.1524000000000001,-0.180499999999995,-0.07896904761906853,-0.000806616399486598
2019-10-15 11:00:00,2,-0.7337523269686962,47142857.14285714,660000000.0,0.09234352253323602,85428.40357142857,0.011585714285715198,97.91319999999999,0.00011832637770714469,0.07529999999998438,0.0,-0.18659999999999854,0.011585714285715198,0.00011832637770714469
2019-10-15 11:30:00,2,-0.5723108081449092,127857142.85714285,3580000000.0,0.13468758770973802,85395.17678571427,0.06415357142857658,97.97735357142857,0.0006547795902836528,0.10155357142856758,0.03789999999999338,-0.1355999999999966,0.06415357142857658,0.0006547795902836528
2019-10-15 14:00:00,2,-0.32797556264014754,46101694.915254235,2720000000.0,0.1364266020179529,85243.66723163844,0.059267796610171786,97.99836779661017,0.0006047835075496217,-0.02233220338983699,0.12590000000000146,0.011400000000008959,0.059267796610171786,0.0006047835075496217
2019-10-15 14:30:00,2,-0.4677054892442512,31190476.19047619,1310000000.0,0.13400088633194376,85214.48253968255,-0.04376303470540677,97.95460476190476,-0.0004467685292772119,-0.03569523809524355,-0.030400000000000205,0.03860000000000241,-0.04376303470540677,-0.0004467685292772119
2019-10-15 15:00:00,2,-0.345975275012573,28073170.731707316,1151000000.0,0.14347454609807578,85185.22886178862,0.016358652729380196,97.97096341463414,0.00016697450100747573,0.03816341463414119,-0.05750000000000455,-0.0759000000000043,0.016358652729380196,0.00016697450100747573
2019-10-15 15:30:00,2,-0.4519528886217801,24236842.10526316,921000000.0,0.10096370955559202,85157.76666666665,-0.003908151476252897,97.96705526315789,-3.9892507391947925e-05,-0.004244736842110797,0.03849999999999909,-0.15149999999999864,-0.003908151476252897,-3.9892507391947925e-05
2019-10-15 16:00:00,2,-0.44155305827185093,72121212.12121212,4760000000.0,0.10627678377346039,85123.73257575763,-0.010855263157893091,97.9562,-0.00011081752005379028,-0.0671000000000106,0.05200000000000671,0.05200000000000671,-0.010855263157893091,-0.00011081752005379028
2019-10-15 16:30:00,2,-0.15802098611356424,49130434.782608695,1130000000.0,0.06627227733436375,85098.63695652175,-0.009473913043478888,97.94672608695652,-9.672516297347198e-05,-0.024573913043482776,-0.05200000000000671,0.0,-0.009473913043478888,-9.672516297347198e-05
2019-10-16 09:30:00,2,-0.9999999999999999,110000000.0,440000000.0,0.015028278899015788,84069.56666666668,0.1362749999999977,98.041225,0.0013899765124313543,0.012424999999993247,0.15230000000001098,-0.030499999999989313,0.1362749999999977,0.0013899765124313543
2019-10-16 10:30:00,2,0.31552432336279895,35000000.0,280000000.0,0.08245911541052124,84016.08541666665,-0.08190000000000452,97.96124999999999,-0.0008360448646786819,-0.06765000000000043,-0.019000000000005457,0.07659999999999911,-0.08190000000000452,-0.0008360448646786819
2019-10-16 11:00:00,2,-0.7197822678966266,32777777.777777776,590000000.0,0.029673156923892382,83985.32777777777,0.044177777777790084,98.00542777777778,0.0004507686847504089,-0.023472222222210348,0.0,0.057599999999993656,0.044177777777790084,0.0004507686847504089
2019-10-16 11:30:00,2,-0.2970263643411282,77000000.0,770000000.0,0.03541931205806732,83952.91833333333,-0.0406377777777891,97.96479,-0.00041482024080069074,0.031389999999987594,-0.09549999999998704,-0.006000000000000227,-0.0406377777777891,-0.00041482024080069074
2019-10-16 12:00:00,2,-0.6038321367467662,52500000.0,420000000.0,0.031994907518896026,83927.90416666666,0.038672500000004106,98.0034625,0.00039460340495626984,-0.02543749999999534,0.09549999999998704,-0.019000000000005457,0.038672500000004106,0.00039460340495626984
2019-10-16 14:00:00,2,-0.5284487754549887,40384615.384615384,1050000000.0,0.11541176716435911,83806.15192307693,-0.02826249999999675,97.9752,-0.00028846585666573527,-0.0910999999999973,0.03740000000000521,0.03740000000000521,-0.02826249999999675,-0.00028846585666573527
2019-10-16 14:30:00,2,-0.33204157740163903,39523809.52380952,1660000000.0,0.04549664797291285,83773.85595238097,0.012088095238084406,97.98728809523809,0.0001233639125346082,-0.11101190476190936,0.031999999999996476,0.10739999999999839,0.012088095238084406,0.0001233639125346082
2019-10-16 15:00:00,2,-0.2353025303004497,44927536.231884055,3100000000.0,0.03895933482262016,83745.46908212562,0.00895103519670215,97.99623913043479,9.13405991508323e-05,-0.05166086956521099,-0.050399999999996226,0.04200000000000159,0.00895103519670215,9.13405991508323e-05
2019-10-16 15:30:00,2,-0.2340009779352683,49843750.0,3190000000.0,0.055980444076906326,83715.76692708333,-0.010432880434791514,97.98580625,-0.00010647338460606394,0.03350625000000207,-0.09560000000000457,-0.038000000000010914,-0.010432880434791514,-0.00010647338460606394
2019-10-16 16:00:00,2,-0.45068470187641974,75409836.06557377,4600000000.0,0.044547313645220084,83683.81366120219,-0.012263627049179604,97.97354262295082,-0.000125172844840121,0.0366426229508221,-0.015399999999999636,-0.03440000000000509,-0.012263627049179604,-0.000125172844840121
2019-10-16 16:30:00,2,-0.6142613078089122,45891891.89189189,1698000000.0,0.09091460328291735,83657.07882882887,-0.010129109437301054,97.96341351351352,-0.00010339686086891815,-0.008486486486489753,0.0350000000000108,-0.0379999999999967,-0.010129109437301054,-0.00010339686086891815
2019-10-17 10:30:00,2,-0.16776259387209433,31000000.0,310000000.0,0.009387485759716539,82579.875,0.029939999999982092,98.00183999999999,0.00030550446807919217,-0.008660000000006107,0.0385999999999882,0.019599999999996953,0.029939999999982092,0.00030550446807919217
2019-10-17 11:00:00,2,-0.6024364563911293,137500000.0,1100000000.0,0.012098996416467969,82550.83750000001,-0.023689999999987776,97.97815,-0.00024178860286694305,0.006249999999994316,-0.0385999999999882,0.019000000000005457,-0.023689999999987776,-0.00024178860286694305
2019-10-17 11:30:00,2,-0.7828516565364021,77894736.84210527,1480000000.0,0.014566112639510811,82516.30438596489,0.004444736842103225,97.9825947368421,4.5362514169386196e-05,-0.008305263157893705,0.018999999999991246,0.0,0.004444736842103225,4.5362514169386196e-05
2019-10-17 12:00:00,2,-0.48728718767333723,17142857.14285714,120000000.0,0.023285965525956936,82488.90238095238,0.005848120300754545,97.98844285714286,5.968173521524887e-05,0.016542857142852085,-0.018999999999991246,0.0,0.005848120300754545,5.968173521524887e-05
2019-10-17 14:00:00,2,-0.6360007946238492,23125000.0,370000000.0,0.04157181537211556,82366.14583333333,0.017394642857141207,98.0058375,0.00017748578350897933,-0.004062500000003411,0.0379999999999967,0.0379999999999967,0.017394642857141207,0.00017748578350897933
2019-10-17 14:30:00,2,-0.398544305530711,42962962.96296296,1160000000.0,0.12546979421063548,82330.40555555554,0.08104398148148562,98.08688148148148,0.0008262468972141447,0.09598148148148766,-0.019000000000005457,-0.015000000000000568,0.08104398148148562,0.0008262468972141447
2019-10-17 15:00:00,2,-0.08932153221739197,61333333.333333336,1840000000.0,0.11208263418147073,82304.39333333333,-0.029018148148139744,98.05786333333334,-0.00029592882367318976,0.08996333333334405,-0.022999999999996135,-0.0040000000000048885,-0.029018148148139744,-0.00029592882367318976
2019-10-17 15:30:00,2,-0.41814919500009656,56818181.81818182,1250000000.0,0.102305744655961,82273.95984848485,-0.058022424242423654,97.99984090909092,-0.0005920665146410582,0.006640909090918967,0.025300000000001432,0.002300000000005298,-0.058022424242423654,-0.0005920665146410582
2019-10-17 16:00:00,2,-0.36015646465945056,60833333.333333336,2190000000.0,0.08993581820846037,82242.69722222221,0.030564646464625866,98.03040555555555,0.0003117874121953351,-0.09789444444444939,0.13509999999999422,0.022799999999989495,0.030564646464625866,0.0003117874121953351
2019-10-17 16:30:00,2,-0.18175462738592518,85000000.0,1530000000.0,0.03691899673963956,82218.80555555555,0.01228888888888946,98.04269444444444,0.0001253422191069312,0.03219444444444264,-0.11780000000000257,-0.0759000000000043,0.01228888888888946,0.0001253422191069312
2019-10-18 09:30:00,2,-0.44643236083976384,28333333.333333332,170000000.0,0.024332200886889685,81185.33055555556,-0.02980000000000871,98.0525,-0.00030391881900011434,-0.015000000000000568,-0.01830000000001064,0.03629999999999711,-0.02980000000000871,-0.00030391881900011434
2019-10-18 10:00:00,2,-1.0,40000000.0,160000000.0,0.04142261861993988,81157.7125,0.001600000000010482,98.0541,1.6317522673814575e-05,-0.015099999999989677,0.0016999999999995907,0.07589999999999009,0.001600000000010482,1.6317522673814575e-05
2019-10-18 10:30:00,2,-1.0,107500000.0,430000000.0,0.023210396377484996,81145.15416666667,-0.018975000000011732,98.035125,-0.00019355307600221587,0.02282499999999743,-0.05689999999999884,-0.05519999999999925,-0.018975000000011732,-0.00019355307600221587
2019-10-18 11:00:00,2,0.0,24000000.0,120000000.0,0.061399698696328074,81104.64666666667,-0.012464999999991733,98.02266,-0.00012716447401031286,-0.04483999999999355,0.05519999999999925,0.0,-0.012464999999991733,-0.00012716447401031286
