TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-16 14:30:00,2,-0.5232975788186374,20000000.0,320000000.0,0.039026570008991054,83764.53333333333,0.029419642857149597,97.9946625,0.00030021678841079326,-0.07223749999999995,0.19440000000000168,0.07600000000000762,0.029419642857149597,0.00030021678841079326
2019-10-16 14:40:00,2,-0.0541248632653979,26470588.23529412,450000000.0,0.03867854607492889,83756.00098039216,0.010002205882344128,98.00466470588235,0.00010205846744500709,-0.04323529411765037,-0.019000000000005457,0.019599999999996953,0.010002205882344128,0.00010205846744500709
2019-10-16 14:50:00,2,-0.2908798755822027,55882352.941176474,1900000000.0,0.040864909069108474,83746.08382352944,-0.01383823529411643,97.99082647058823,-0.00014121970180820906,-0.037473529411769846,-0.019599999999996953,0.113900000000001,-0.01383823529411643,-0.00014121970180820906
2019-10-16 15:00:00,2,-0.3171265359238098,41666666.666666664,750000000.0,0.0358694605843819,83734.3611111111,0.007679084967321614,97.99850555555555,7.835920480408066e-05,0.02660555555554822,-0.05639999999999645,-0.033999999999991815,0.007679084967321614,7.835920480408066e-05
2019-10-16 15:10:00,2,-0.34420121483504973,59166666.666666664,1420000000.0,0.051353641051783944,83725.63194444445,-0.005997222222219989,97.99250833333333,-6.120082365704645e-05,0.0402083333333394,-0.019600000000011164,0.01829999999999643,-0.005997222222219989,-6.120082365704645e-05
2019-10-16 15:20:00,2,-0.27622863785664326,42500000.0,850000000.0,0.07643004438184271,83715.49916666668,-0.009178333333338173,97.98333,-9.367239645088786e-05,-0.1630700000000047,0.19410000000000593,0.19410000000000593,-0.009178333333338173,-9.367239645088786e-05
2019-10-16 15:30:00,2,-0.4189847906770447,46000000.0,920000000.0,0.03551479158115187,83704.19666666667,-0.0030899999999860484,97.98024000000001,-3.153697112791363e-05,-0.010059999999995739,-0.15609999999999502,0.0,-0.0030899999999860484,-3.153697112791363e-05
2019-10-16 15:40:00,2,0.01559911328913583,126666666.66666667,2280000000.0,0.03796764059072444,83694.19259259259,0.006765555555546143,97.98700555555556,6.904543635339775e-05,0.050105555555560954,-0.05340000000001055,-0.03190000000000737,0.006765555555546143,6.904543635339775e-05
2019-10-16 15:50:00,2,-0.6877076137417664,71500000.0,1430000000.0,0.04152828934340409,83685.73333333335,-0.008430555555548835,97.978575,-8.604488844167039e-05,-0.049724999999995134,0.09140000000000725,0.07600000000000762,-0.008430555555548835,-8.604488844167039e-05
2019-10-16 16:00:00,2,-0.35336942370135954,38695652.17391305,890000000.0,0.049041081431635006,83674.02173913045,-0.019944565217400623,97.9586304347826,-0.00020360191979898096,-0.04726956521739112,-0.02240000000000464,0.03459999999999752,-0.019944565217400623,-0.00020360191979898096
2019-10-16 16:10:00,2,-0.6994387191374709,36461538.461538464,474000000.0,0.10582221423520381,83663.99487179489,-0.006284280936455389,97.95234615384615,-6.41565126636697e-05,-0.019553846153854693,-0.033999999999991815,0.019600000000011164,-0.006284280936455389,-6.41565126636697e-05
2019-10-16 16:20:00,2,-0.6948423084199257,56000000.0,1064000000.0,0.09260385950553957,83655.30350877193,0.0136117408906955,97.96595789473685,0.00013894357982311713,0.013657894736851972,-0.019600000000011164,-0.07260000000000844,0.0136117408906955,0.00013894357982311713
2019-10-16 16:30:00,2,-0.09470454788529736,32000000.0,160000000.0,0.036323160655428635,83645.84333333334,0.01656210526314794,97.98252,0.00016903122376468724,-0.023380000000003065,0.05360000000000298,-0.0040000000000048885,0.01656210526314794,0.00016903122376468724
2019-10-17 10:10:00,2,-0.7421796880566487,40000000.0,200000000.0,0.008140515954162937,82584.87333333332,0.03315999999998098,98.00505999999999,0.00033834987703676715,-0.005440000000007217,0.0385999999999882,0.0037999999999982492,0.03315999999998098,0.00033834987703676715
2019-10-17 10:20:00,2,-0.026913317233349294,22000000.0,110000000.0,0.010300097086923076,82574.87666666665,-0.00643999999998357,97.99862,-6.571521109158036e-05,0.007120000000000459,-0.018999999999991246,0.0006000000000057071,-0.00643999999998357,-6.571521109158036e-05
2019-10-17 10:40:00,2,-0.9999999999999999,130000000.0,520000000.0,0.007833900688669945,82555.4125,-0.0181699999999978,97.98045,-0.00018544515768194368,0.008549999999999613,-0.019599999999996953,-0.018999999999991246,-0.0181699999999978,-0.00018544515768194368
2019-10-17 10:50:00,2,-1.0,145000000.0,580000000.0,0.016312265323983506,82546.2625,-0.004599999999996385,97.97585000000001,-4.695034541671631e-05,-0.0036499999999932697,0.0075999999999964984,0.026600000000001955,-0.004599999999996385,-4.695034541671631e-05
2019-10-17 11:10:00,2,-0.804456689688214,130000000.0,650000000.0,0.015543583885319536,82524.12666666666,0.0030899999999860484,97.97894,3.1537389565411186e-05,-0.011960000000001969,0.011399999999994748,0.0379999999999967,0.0030899999999860484,3.1537389565411186e-05
2019-10-17 11:20:00,2,-0.7051020388498157,69090909.0909091,760000000.0,0.011827717831049087,82516.55454545455,0.006869090909106035,97.9858090909091,7.010291564498938e-05,-0.005690909090901641,0.0006000000000057071,0.03860000000000241,0.006869090909106035,7.010291564498938e-05
2019-10-17 11:50:00,2,1.0,20000000.0,80000000.0,0.027153084539326987,82488.59583333334,0.00044999999998651674,97.99135,4.592242070208408e-06,-0.00015000000000497948,0.019599999999996953,0.03860000000000241,0.00044999999998651674,4.592242070208408e-06
2019-10-17 13:40:00,2,-0.8633296501559655,16666666.666666666,100000000.0,0.048330804531548956,82374.06388888888,0.04366666666665253,98.01556666666666,0.0004455074653106381,0.0056666666666558285,0.0379999999999967,0.04200000000000159,0.04366666666665253,0.0004455074653106381
2019-10-17 13:50:00,2,-0.14709384156026428,27142857.14285714,190000000.0,0.03903710688928462,82364.25,-0.013895238095230411,98.00167142857143,-0.00014178572561752647,-0.008828571428566079,0.0005999999999914962,0.06509999999998684,-0.013895238095230411,-0.00014178572561752647
2019-10-17 14:20:00,2,-0.2875988318825994,20000000.0,160000000.0,0.03167603871337624,82334.85,0.025099999999994793,98.04,0.000256017951856332,0.05310000000000059,-0.003999999999990678,-0.04259999999999309,0.025099999999994793,0.000256017951856332
2019-10-17 14:30:00,2,-0.25952943094100556,56875000.0,910000000.0,0.1512756918950749,82325.37395833335,0.08381874999999184,98.12381875,0.0008542141048703513,-0.3239812500000028,0.4608999999999952,0.44190000000000396,0.08381874999999184,0.0008542141048703513
2019-10-17 14:40:00,2,-0.08337511832631933,80000000.0,880000000.0,0.04203708968388417,82313.09242424242,-0.10632784090910263,98.0174909090909,-0.0010847843575971497,0.04959090909089525,-0.47990000000000066,-0.027000000000001023,-0.10632784090910263,-0.0010847843575971497
2019-10-17 14:50:00,2,-0.2522267192338586,95000000.0,760000000.0,0.1343677044531201,82306.49166666667,0.05305909090910177,98.07055,0.000541029808735668,0.075649999999996,0.027000000000001023,0.013900000000006685,0.05305909090910177,0.000541029808735668
2019-10-17 15:00:00,2,-0.005211243020675844,18181818.181818184,200000000.0,0.13797519671698247,82294.16818181818,0.018459090909090037,98.08900909090909,0.00018818714838868557,-0.0696909090909088,0.16379999999999484,0.18679999999999097,0.018459090909090037,0.00018818714838868557
2019-10-17 15:10:00,2,1.0,207500000.0,830000000.0,0.04141886647410693,82285.57083333333,-0.08308409090909663,98.00592499999999,-0.0008477455920047348,0.012724999999988995,-0.16549999999999443,-0.07429999999999382,-0.08308409090909663,-0.0008477455920047348
2019-10-17 15:20:00,2,-0.49670123221427054,21666666.666666668,260000000.0,0.037880780886965185,82275.75000000001,0.025416666666671972,98.03134166666666,0.0002592708233362304,-0.05105833333334431,0.08920000000000528,0.06790000000000873,0.025416666666671972,0.0002592708233362304
2019-10-17 15:30:00,2,0.46241043327242726,26666666.666666668,160000000.0,0.1787896911644159,82262.63888888888,-0.09855833333334374,97.93278333333332,-0.001006387544382163,0.36318333333332475,-0.5128000000000128,-0.42130000000000223,-0.09855833333334374,-0.001006387544382163
2019-10-17 15:40:00,2,-0.5644267130389303,36000000.0,180000000.0,0.16535154066412378,82258.60666666667,0.1770966666666851,98.10988,0.001805084938098845,-0.018419999999991887,0.5587000000000018,0.08039999999999736,0.1770966666666851,0.001805084938098845
2019-10-17 15:50:00,2,-0.3985614610912162,80714285.71428572,1130000000.0,0.04126945561832578,82245.12619047619,-0.09435857142857174,98.01552142857143,-0.0009626900928883525,-0.01397857142856651,-0.09879999999999711,-0.05689999999999884,-0.09435857142857174,-0.0009626900928883525
2019-10-17 16:00:00,2,-0.36505191474528015,51764705.88235294,880000000.0,0.0847077762247415,82236.0176470588,0.0037668067226803714,98.01928823529411,3.842923969860093e-05,0.027788235294110564,-0.0379999999999967,-0.11400000000000432,0.0037668067226803714,3.842923969860093e-05
2019-10-17 16:10:00,2,-0.19221680845257239,123333333.33333333,1110000000.0,0.036001701348687146,82225.67962962964,0.011278431372545583,98.03056666666666,0.00011505014972417363,0.0200666666666649,0.018999999999991246,-0.038000000000010914,0.011278431372545583,0.00011505014972417363
2019-10-17 16:20:00,2,-0.023759975680526912,45714285.71428572,320000000.0,0.03556829112191779,82214.07857142857,0.015233333333341648,98.0458,0.00015536956538007388,0.03530000000000655,0.0,-0.0782000000000096,0.015233333333341648,0.00015536956538007388
2019-10-18 09:30:00,2,-0.6972580063083214,30000000.0,150000000.0,0.025933954576962615,81182.24333333333,-0.018000000000000682,98.0495,-0.0001835807423801313,-0.018000000000000682,0.0,0.03629999999999711,-0.018000000000000682,-0.0001835807423801313
2019-10-18 10:10:00,2,-1.0,107500000.0,430000000.0,0.023210396377484996,81145.15416666667,-0.01394166666666763,98.035125,-0.00014221093375122059,0.02282499999999743,-0.05519999999999925,-0.05519999999999925,-0.01394166666666763,-0.00014221093375122059
2019-10-18 10:50:00,2,-1.0,25000000.0,100000000.0,0.06472096517615594,81106.2,-0.023674999999997226,98.01145,-0.00024155341034131449,-0.056049999999999045,0.05519999999999925,0.11209999999999809,-0.023674999999997226,-0.00024155341034131449
2019-10-18 11:20:00,2,-1.0,15000000.0,60000000.0,0.03531462161768064,81075.95833333334,-0.006508333333329119,98.02992499999999,-6.639129157070272e-05,0.01942499999999825,-0.05700000000000216,-0.038000000000010914,-0.006508333333329119,-6.639129157070272e-05
2019-10-18 13:40:00,2,-0.16875722387817682,24000000.0,240000000.0,0.03281683172465787,80936.23833333333,0.08660000000000423,98.042,0.0008832949144244735,0.050499999999999545,0.036100000000004684,0.0040000000000048885,0.08660000000000423,0.0008832949144244735
2019-10-18 13:50:00,2,1.0,20000000.0,80000000.0,0.03564485703904075,80922.625,0.03542500000000359,98.077425,0.0003611942299668205,0.046225000000006844,0.039699999999996294,-0.03629999999999711,0.03542500000000359,0.0003611942299668205
2019-10-18 14:00:00,2,-1.0,22500000.0,90000000.0,0.039058716483434334,80914.40833333334,-0.0041750000000035925,98.07325,-4.2570221747556976e-05,0.04375000000000284,-0.0016999999999995907,-0.09499999999999886,-0.0041750000000035925,-4.2570221747556976e-05
2019-10-18 14:10:00,2,-0.4719844464311165,26666666.666666668,240000000.0,0.03751648896744373,80906.61666666667,-0.12082777777779086,97.95242222222221,-0.0012335353739764791,0.034922222222206756,-0.11199999999999477,-0.06999999999999318,-0.12082777777779086,-0.0012335353739764791
2019-10-18 14:20:00,2,-0.5000000000000001,14000000.0,70000000.0,0.06969361520254315,80895.81,0.06987777777779058,98.0223,0.0007128763330159626,-0.045199999999994134,0.14999999999999147,0.16899999999999693,0.06987777777779058,0.0007128763330159626
2019-10-18 14:30:00,2,-0.2703609805707706,37000000.0,370000000.0,0.0537713151534639,80887.02833333334,0.01598999999998796,98.03828999999999,0.00016309953998573374,0.011089999999995825,-0.040300000000002,-0.021300000000010755,0.01598999999998796,0.00016309953998573374
2019-10-18 14:40:00,2,-0.9136914169820995,26666666.666666668,160000000.0,0.08669072422506563,80874.24444444444,-0.014773333333309324,98.02351666666668,-0.00015071213353369783,0.1079166666666822,-0.1115999999999957,-0.1518999999999977,-0.014773333333309324,-0.00015071213353369783
2019-10-18 14:50:00,2,-0.38705891086047667,39285714.28571428,550000000.0,0.07907674565443737,80865.11547619048,-0.0018523809523856016,98.0216642857143,-1.8897668856001745e-05,0.08526428571428823,0.020800000000008367,-0.13599999999999568,-0.0018523809523856016,-1.8897668856001745e-05
2019-10-18 15:00:00,2,-0.48662411499124664,32000000.0,160000000.0,0.061652064036818784,80856.05333333334,0.02755571428571102,98.04922,0.0002810396073085642,-0.018279999999990082,0.13109999999998934,0.003999999999990678,0.02755571428571102,0.0002810396073085642
2019-10-18 15:10:00,2,-0.734319110274399,19000000.0,190000000.0,0.06437043921276438,80844.84333333334,-0.10304999999999609,97.94617000000001,-0.0010521085204250058,-0.007429999999985171,-0.113900000000001,0.03609999999999047,-0.10304999999999609,-0.0010521085204250058
2019-10-18 15:20:00,2,0.07000344623035656,39692307.692307696,516000000.0,0.37547802165185074,80835.61923076924,0.16044538461537172,98.10661538461538,0.001635418610522487,0.18911538461537702,-0.03609999999999047,-0.03789999999999338,0.16044538461537172,0.001635418610522487
2019-10-18 15:30:00,2,-0.6105870894480674,40000000.0,400000000.0,0.06992794783839157,80825.55166666667,-0.12544538461538934,97.98116999999999,-0.00128030094573671,0.025769999999994297,0.03789999999999338,0.03730000000000189,-0.12544538461538934,-0.00128030094573671
2019-10-18 15:50:00,2,-0.43742092268773297,97142857.14285715,680000000.0,0.07417303450459078,80804.75,0.01989523809524485,97.98292857142857,0.00020304800423209866,-0.08947142857142865,0.15489999999999782,0.041200000000003456,0.01989523809524485,0.00020304800423209866
2019-10-18 16:00:00,2,-0.7331386251361014,25000000.0,200000000.0,0.07718694259486449,80797.57708333334,0.0006839285714335119,97.9836125,6.980030170182916e-06,0.08131250000000989,-0.17010000000000502,-0.034100000000009345,0.0006839285714335119,6.980030170182916e-06
2019-10-18 16:10:00,2,-0.9999999999999999,82500000.0,330000000.0,0.03917757649472544,80786.80833333333,-0.057687500000000114,97.925925,-0.0005890932355247103,0.027425000000008026,-0.0037999999999982492,-0.026600000000001955,-0.057687500000000114,-0.0005890932355247103
2019-10-18 16:20:00,2,-0.6318092414272708,56666666.666666664,510000000.0,0.03815263570333286,80775.1888888889,0.009063888888874772,97.93498888888888,9.25500578670419e-05,0.01748888888887734,0.019000000000005457,0.037900000000007594,0.009063888888874772,9.25500578670419e-05
2019-10-21 10:50:00,2,-0.025232502498756373,84444444.44444445,760000000.0,0.07788335829944437,76785.35,0.04088333333334049,97.89843333333334,0.0004176096791471346,-6.666666665466892e-05,-0.019000000000005457,0.09399999999999409,0.04088333333334049,0.0004176096791471346
2019-10-21 11:00:00,2,-0.9976410091185609,30000000.0,180000000.0,0.03911419179786163,76776.74166666665,-0.07953333333334456,97.8189,-0.0008130671407401285,0.014399999999994861,-0.09399999999999409,-0.09399999999999409,-0.07953333333334456,-0.0008130671407401285
2019-10-21 11:20:00,2,-0.7378861842558871,19780909.09090909,217590000.0,0.08894605617502441,76755.60454545455,-0.11510909090910104,97.8023909090909,-0.0011769557966747155,0.017690909090902096,-0.13280000000000314,0.018000000000000682,-0.11510909090910104,-0.0011769557966747155
2019-10-21 11:40:00,2,-1.0,27500000.0,110000000.0,0.2515465811733473,76737.14166666666,-0.1077583333333223,97.652675,-0.0011034857297388145,0.34167499999999507,-0.5880999999999972,-0.38009999999999877,-0.1077583333333223,-0.0011034857297388145
2019-10-21 13:40:00,2,-0.7150471979765208,21538461.53846154,280000000.0,0.12977310623763394,76614.14615384616,-0.08007435897435755,97.76469230769231,-0.000819051920322539,-0.17170769230769167,0.018900000000002137,0.3208000000000055,-0.08007435897435755,-0.000819051920322539
2019-10-21 13:50:00,2,1.0,120000000.0,480000000.0,0.02438734302871429,76605.09166666667,0.15143269230767942,97.916125,0.0015465552002561318,0.0026249999999947704,-0.022900000000007026,-0.037900000000007594,0.15143269230767942,0.0015465552002561318
2019-10-21 14:00:00,2,-0.7314388176943044,63333333.333333336,950000000.0,0.06915579719527616,76593.27444444443,-0.0361249999999842,97.88000000000001,-0.00036907437678774206,-0.037499999999994316,0.0040000000000048885,0.019000000000005457,-0.0361249999999842,-0.00036907437678774206
2019-10-21 14:10:00,2,-0.8349242054148793,110000000.0,660000000.0,0.03919299257095095,76586.00277777777,0.004433333333324185,97.88443333333333,4.529150532268003e-05,-0.014066666666664673,-0.019000000000005457,-0.0028000000000076852,0.004433333333324185,4.529150532268003e-05
2019-10-21 14:20:00,2,-0.5709868310916285,86250000.0,690000000.0,0.09646978801676595,76573.08333333333,-0.026533333333333076,97.8579,-0.0002711414544286468,0.09120000000000061,-0.13179999999999836,-0.13179999999999836,-0.026533333333333076,-0.0002711414544286468
2019-10-21 14:30:00,2,-0.6183205738699465,31578947.36842105,600000000.0,0.11334386148209502,76563.83421052631,-0.03767368421053163,97.82022631578947,-0.0003851318447057263,0.1669263157894676,-0.11339999999999861,-0.24920000000000186,-0.03767368421053163,-0.0003851318447057263
2019-10-21 14:40:00,2,-0.4700351791054053,34736842.10526316,660000000.0,0.11058520226081177,76554.90877192983,-0.003742105263143003,97.81648421052633,-3.82563868794244e-05,-0.11991578947367998,0.28310000000000457,0.037900000000007594,-0.003742105263143003,-3.82563868794244e-05
2019-10-21 14:50:00,2,-0.4673785847424246,50000000.0,850000000.0,0.12986874256000708,76544.5107843137,0.0229981424148491,97.83948235294118,0.00023505993553693148,-0.06301764705882817,-0.033900000000002706,0.24920000000000186,0.0229981424148491,0.00023505993553693148
2019-10-21 15:00:00,2,-0.42856895280504526,27500000.0,220000000.0,0.12137234254851512,76536.04375,-0.04554485294117683,97.7939375,-0.00046572266242144946,-0.108562500000005,0.0,0.015100000000003888,-0.04554485294117683,-0.00046572266242144946
2019-10-21 15:10:00,2,-0.18161214970028225,27222222.222222224,490000000.0,0.1404436285861973,76524.67037037037,-0.009948611111113337,97.78398888888889,-0.00010174069624443179,-0.1335111111111189,0.015000000000000568,0.09010000000000673,-0.009948611111113337,-0.00010174069624443179
2019-10-21 15:20:00,2,-0.4043705382785925,29047619.04761905,610000000.0,0.12487042045561592,76514.68174603174,0.026434920634926584,97.81042380952381,0.0002702669061776687,0.161123809523815,-0.2682000000000073,-0.1741000000000099,0.026434920634926584,0.0002702669061776687
2019-10-21 15:30:00,2,-0.05783755200012705,36666666.666666664,330000000.0,0.11918868444613166,76505.89814814815,0.06830952380951771,97.87873333333333,0.0006978995485861524,-0.03876666666667461,0.2682000000000073,0.09409999999999741,0.06830952380951771,0.0006978995485861524
2019-10-21 15:40:00,2,-0.22750240657875603,63509090.90909091,1397200000.0,0.2348738921558769,76495.19393939394,-0.198337878787882,97.68039545454545,-0.0020304778442484547,-0.029604545454546383,-0.20750000000001023,-0.09450000000001069,-0.198337878787882,-0.0020304778442484547
2019-10-21 15:50:00,2,-0.41530244022293095,52307692.307692304,2040000000.0,0.12569311308684655,76485.33632478632,0.1177071095571165,97.79810256410256,0.0012035725282089642,-0.10039743589743466,0.18850000000000477,0.0,0.1177071095571165,0.0012035725282089642
2019-10-21 16:00:00,2,-0.5494860928153895,39655172.4137931,1150000000.0,0.12807314201046716,76475.14252873565,-0.012757736516348928,97.78534482758621,-0.00013046675387649544,0.1320448275862134,-0.24519999999999698,0.0,-0.012757736516348928,-0.00013046675387649544
2019-10-21 16:10:00,2,-0.5957677258787148,29655172.413793102,860000000.0,0.07062571225500827,76465.87068965517,-0.10113103448276206,97.68421379310345,-0.001035285339931783,-0.08178620689655247,0.1127000000000038,0.13150000000000261,-0.10113103448276206,-0.001035285339931783
2019-10-21 16:20:00,2,-0.4277955742852349,26666666.666666668,320000000.0,0.12639863677582727,76455.20555555554,-0.007805459770125367,97.67640833333333,-7.9911412625741e-05,0.041908333333324777,-0.13150000000000261,-0.018799999999998818,-0.007805459770125367,-7.9911412625741e-05
2019-10-21 16:30:00,2,-0.6812085946680427,21818181.818181816,240000000.0,0.1150302481958563,76445.9696969697,0.04459166666667613,97.721,0.00045631611083263714,-0.0835000000000008,0.1700000000000017,0.030200000000007776,0.04459166666667613,0.00045631611083263714
2019-10-22 10:30:00,2,0.9999899847267072,40000000.0,200000000.0,0.008709592412969437,75365.7,0.004619999999988522,97.62021999999999,4.732626089132479e-05,0.003919999999993706,0.0006999999999948159,-0.019500000000007844,0.004619999999988522,4.732626089132479e-05
2019-10-22 10:40:00,2,-0.5797320085210391,43571428.571428575,305000000.0,0.05567610840943415,75353.1380952381,0.0286514285714361,97.64887142857143,0.00029341279783652347,0.013071428571421961,0.019500000000007844,-0.025099999999994793,0.0286514285714361,0.00029341279783652347
2019-10-22 11:00:00,2,-0.39929010373717083,38636363.63636363,425000000.0,0.10874635458884763,75336.74696969696,-0.15148181818179296,97.6162181818182,-0.001551809945142985,-0.1534818181818025,0.0030000000000001137,0.07859999999999445,-0.15148181818179296,-0.001551809945142985
2019-10-22 11:10:00,2,-0.7894023585030581,28571428.57142857,200000000.0,0.17197289238215735,75323.29047619048,0.023510389610379434,97.63972857142858,0.00024078712583864212,-0.16477142857142724,0.03480000000000416,0.4934999999999974,0.023510389610379434,0.00024078712583864212
2019-10-22 11:20:00,2,-0.94585100054314,22000000.0,110000000.0,0.05039020738199042,75316.87,-0.02778857142857305,97.61194,-0.00028468414241713717,0.07113999999999976,-0.26370000000000005,-0.11249999999999716,-0.02778857142857305,-0.00028468414241713717
2019-10-22 11:30:00,2,-0.04068626290416853,24000000.0,240000000.0,0.060966826134290816,75306.10999999999,0.007309999999989714,97.61925,7.488277158439256e-05,0.041449999999997544,0.03699999999999193,-0.07150000000000034,0.007309999999989714,7.488277158439256e-05
2019-10-22 13:40:00,2,-0.5833222243042038,26363636.363636363,290000000.0,0.06698103123612233,75175.90454545456,0.05163636363634794,97.63013636363635,0.0005288977928292702,0.05163636363634794,0.0,-0.0747999999999962,0.05163636363634794,0.0005288977928292702
2019-10-22 13:50:00,2,-0.22235776337704174,24310555.555555556,437590000.0,0.11486713282142455,75164.29814814815,0.05846919191920108,97.68860555555555,0.0005985262210130497,-0.00249444444445146,0.11260000000000048,0.05530000000000257,0.05846919191920108,0.0005985262210130497
2019-10-22 14:00:00,2,-0.37485266471671597,25000000.0,300000000.0,0.08796059508597714,75154.67222222222,0.011486111111111086,97.70009166666667,0.00011756499830419216,0.008991666666659626,0.0,0.04180000000000916,0.011486111111111086,0.00011756499830419216
2019-10-22 14:10:00,2,-0.5091521980299782,18333333.333333332,220000000.0,0.07668811837566378,75144.34722222223,-0.06571666666667397,97.63437499999999,-0.0006730894387010106,-0.13232500000000869,0.07559999999999434,0.18819999999999482,-0.06571666666667397,-0.0006730894387010106
2019-10-22 14:20:00,2,-0.48895783580927404,44705882.35294118,760000000.0,0.05303690862475277,75134.91372549019,-0.04251029411763341,97.59186470588236,-0.00043559260032328387,-0.04323529411763616,-0.13160000000000593,0.09429999999998984,-0.04251029411763341,-0.00043559260032328387
2019-10-22 14:30:00,2,-0.3797166995538926,35555555.55555555,320000000.0,0.34590158202072746,75125.30000000002,0.24635751633985592,97.83822222222221,0.0025180089206884647,-0.4595777777777812,0.662700000000001,0.7569999999999908,0.24635751633985592,0.0025180089206884647
2019-10-22 14:40:00,2,-0.3982359046891424,82500000.0,990000000.0,0.2657264706365709,75115.89305555556,-0.05291388888888093,97.78530833333333,-0.0005411230970250313,-0.0759916666666669,-0.4364999999999952,0.1927000000000021,-0.05291388888888093,-0.0005411230970250313
2019-10-22 14:50:00,2,0.01861905455851621,140000000.0,2380000000.0,0.08425334955813157,75105.3754901961,-0.12053186274509642,97.66477647058824,-0.0012341385205688216,0.015476470588239977,-0.2120000000000033,0.033699999999996066,-0.12053186274509642,-0.0012341385205688216
2019-10-22 15:00:00,2,-0.6145250903951998,106153846.15384616,2760000000.0,0.06636779443722268,75094.26217948718,-0.044534162895928375,97.62024230769231,-0.0004561980368329731,0.0533423076923043,-0.0823999999999927,-0.04939999999999145,-0.044534162895928375,-0.0004561980368329731
2019-10-22 15:10:00,2,-0.5017507814600188,51538461.538461536,1340000000.0,0.0456539323439005,75085.68717948717,-0.008750000000006253,97.6114923076923,-8.964108419144317e-05,-0.004107692307698585,0.048699999999996635,0.037800000000004275,-0.008750000000006253,-8.964108419144317e-05
2019-10-22 15:20:00,2,-0.3364869946400313,56666666.666666664,1360000000.0,0.0901707630200778,75075.04791666668,0.03747852564103482,97.64897083333334,0.000383808711153781,0.013870833333342603,0.019499999999993634,0.05659999999998888,0.03747852564103482,0.000383808711153781
2019-10-22 15:30:00,2,-0.4595439026183281,74782608.69565217,1720000000.0,0.13077158238276865,75065.84492753624,0.01415960144926487,97.6631304347826,0.0001449841038908778,0.028030434782607472,0.0,-0.45360000000000866,0.01415960144926487,0.0001449841038908778
2019-10-22 15:40:00,2,-0.6643738735667725,65882352.941176474,1120000000.0,0.12283533214645156,75054.95588235295,0.023228388746815654,97.68635882352942,0.0002377853881193154,-0.39834117647058065,0.4496000000000038,0.31799999999999784,0.023228388746815654,0.0002377853881193154
2019-10-22 15:50:00,2,-0.07048420670763075,30000000.0,480000000.0,0.08344028503466516,75046.496875,-0.06357132352941619,97.6227875,-0.0006511934882971477,0.06308749999999463,-0.5249999999999915,0.0040000000000048885,-0.06357132352941619,-0.0006511934882971477
2019-10-22 16:00:00,2,-0.7856375140135494,17500000.0,210000000.0,0.1125556172285358,75034.02916666666,0.02809583333333876,97.65088333333334,0.000287717144733172,-0.20641666666665515,0.29759999999998854,0.21880000000000166,0.02809583333333876,0.000287717144733172
2019-10-22 16:10:00,2,-0.4921226837091394,31666666.666666668,380000000.0,0.12428463543841589,75025.775,-0.013800000000003365,97.63708333333334,-0.0001413397402797267,0.09628333333333217,-0.3164999999999907,-0.35429999999999495,-0.013800000000003365,-0.0001413397402797267
2019-10-22 16:20:00,2,-0.37915125614161155,58947368.421052635,1120000000.0,0.2180825227411557,75015.82982456138,0.05534824561402729,97.69243157894736,0.000566556126400633,0.15163157894735946,0.0,-0.6161999999999921,0.05534824561402729,0.000566556126400633
2019-10-22 16:30:00,2,-0.7390412503808792,32500000.0,260000000.0,0.0339489427565216,75005.51875,-0.11010657894736653,97.582325,-0.0011283455169506008,-0.015074999999995953,0.05659999999998888,-0.02220000000001221,-0.11010657894736653,-0.0011283455169506008
2019-10-22 16:40:00,2,-0.5,24000000.0,120000000.0,0.041298280835882786,74996.0,0.022615000000001828,97.60494,0.00023169933816876307,0.04523999999999262,-0.037699999999986744,-0.0753999999999877,0.022615000000001828,0.00023169933816876307
2019-10-23 10:00:00,2,-0.7721718260106549,31428571.42857143,220000000.0,0.0537401729665591,73955.08809523808,-0.05450952380951435,97.61655714285715,-0.0005584044900266486,0.03805714285714146,-0.09509999999998797,-0.09499999999999886,-0.05450952380951435,-0.0005584044900266486
2019-10-23 11:00:00,2,-0.7323445476055066,75000000.0,450000000.0,0.05094983480509227,73893.48333333332,0.04538333333331934,97.63018333333333,0.000464849412177887,-0.04341666666665844,0.13279999999998893,0.11389999999998679,0.04538333333331934,0.000464849412177887
2019-10-23 11:10:00,2,-0.5275824739252138,145000000.0,870000000.0,0.04014751548975194,73886.79444444446,-0.025233333333346764,97.60494999999999,-0.00025852513969165257,-0.021150000000005775,-0.04749999999999943,0.05159999999999343,-0.025233333333346764,-0.00025852513969165257
2019-10-23 11:30:00,2,-0.6519526845577388,30000000.0,150000000.0,0.04009723182464978,73863.36666666667,-0.004589999999993211,97.60036,-4.702851505868637e-05,-0.03074000000000865,0.005000000000009663,0.052599999999998204,-0.004589999999993211,-4.702851505868637e-05
2019-10-23 11:40:00,2,-1.0,22500000.0,90000000.0,0.019247575604903977,73853.8125,0.032315000000011196,97.632675,0.0003309855025483138,0.012375000000005798,-0.010800000000003251,-0.026899999999997704,0.032315000000011196,0.0003309855025483138
