TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-08-23 16:40:00,1,-0.1932005223308778,37142857.14285714,260000000.0,0.0245581428644843,30354.638095238097,0.0071485714285728,101.82462857142858,7.020473856733208e-05,-0.0218714285714298,0.0015000000000071,0.0222000000000122,0.0071485714285728,7.020473856733208e-05
2019-08-26 09:10:00,1,-0.6856695711394273,72000000.0,360000000.0,0.0110594755752681,26483.506666666664,0.2581514285714235,102.08278,0.0025288440280664,-0.0144200000000012,0.2506999999999948,0.0259999999999962,0.2581514285714235,0.0025288440280664
2019-08-26 09:20:00,1,-0.3648941589199208,29473684.21052632,560000000.0,0.0082857977554623,26474.18947368421,0.0031199999999955,102.0859,3.056249687758614e-05,0.0124999999999886,-0.0237999999999942,-0.0223999999999904,0.0031199999999955,3.056249687758614e-05
2019-08-26 09:30:00,1,-0.4217227920158805,32222222.222222224,1160000000.0,0.0068929703091298,26464.778703703705,-0.0005305555555565,102.08536944444444,-5.197175250909199e-06,-0.0071305555555625,0.0190999999999945,0.0123999999999995,-0.0005305555555565,-5.197175250909199e-06
2019-08-26 09:40:00,1,-0.4957161351568872,25584415.584415585,1970000000.0,0.0322631134487246,26454.132251082265,-0.017838275613272,102.06753116883117,-0.0001747693454421,-0.0083688311688376,-0.0165999999999968,-0.0041999999999973,-0.017838275613272,-0.0001747693454421
2019-08-26 09:50:00,1,-0.6531023216307641,26013986.013986014,3720000000.0,0.0078249956850269,26444.488111888128,-0.002854945054949,102.06467622377622,-2.7971920948337187e-05,-0.0092237762237772,-0.0020000000000095,0.0206999999999908,-0.002854945054949,-2.7971920948337187e-05
2019-08-26 10:00:00,1,-0.4894928256731831,24776119.402985077,4980000000.0,0.00438105015921,26434.879270315105,-0.0065861740249744,102.05809004975124,-6.453358103961955e-05,0.0044900497512401,-0.0202999999999917,-0.0057999999999935,-0.0065861740249744,-6.453358103961955e-05
2019-08-26 10:10:00,1,-0.5036500661537519,25112781.95488722,6680000000.0,0.0145854549111036,26424.58671679197,-0.0009156136610215,102.05717443609022,-8.971575649440736e-06,-0.0016255639097835,0.005200000000002,0.0019000000000062,-0.0009156136610215,-8.971575649440736e-06
2019-08-26 10:20:00,1,-0.4729262168688115,22671009.771986973,6960000000.0,0.0252313329670121,26414.78469055375,-0.0001741103573209,102.0570003257329,-1.7060109229670851e-06,-9.96742671048878e-05,-0.0016999999999995,-0.0028999999999967,-0.0001741103573209,-1.7060109229670851e-06
2019-08-26 10:30:00,1,-0.4686019274469741,24248927.03862661,5650000000.0,0.0356474226045224,26405.435693848383,-0.0021904544882573,102.05480987124464,-2.1463510549095423e-05,-0.005190128755359,0.0028999999999967,0.256299999999996,-0.0021904544882573,-2.1463510549095423e-05
2019-08-26 10:40:00,1,-0.3560809738763057,27049180.327868853,3300000000.0,0.0620384917783502,26396.13893442622,-0.0083106909167725,102.04649918032788,-8.144023541744981e-05,-0.0133008196721249,-0.0002000000000066,-0.0067000000000092,-0.0083106909167725,-8.144023541744981e-05
2019-08-26 10:50:00,1,-0.4987436781875106,35700000.0,3570000000.0,0.0519008650985679,26384.78149999999,0.0090208196721306,102.05552,8.83912959546984e-05,-0.0109800000000035,0.0067000000000092,0.0037999999999982,0.0090208196721306,8.83912959546984e-05
2019-08-26 11:00:00,1,-0.2393176133757779,63656716.41791045,8530000000.0,0.1491913108896694,26375.50485074625,-0.0542438805970135,102.001276119403,-0.0005317960976636,-0.0614238805970188,-0.0037999999999982,0.0116000000000013,-0.0542438805970135,-0.0005317960976636
2019-08-26 11:10:00,1,-0.5169971936419856,30462962.962962963,3290000000.0,0.0927774689245623,26365.348919753076,0.0196535102266324,102.02092962962962,0.0001926419441381,0.1843296296296159,-0.2261000000000024,-0.2219999999999942,0.0196535102266324,0.0001926419441381
2019-08-26 11:20:00,1,-0.4531689045841421,48333333.333333336,3480000000.0,0.1450437109052342,26355.041435185187,-0.0419949074073997,101.97893472222222,-0.0004117998243636,-0.0798652777777846,0.2222000000000008,0.0028000000000076,-0.0419949074073997,-0.0004117998243636
2019-08-26 11:30:00,1,-0.6745660363560685,57272727.27272727,3150000000.0,0.1293864033312752,26346.136060606063,-0.0007565404040406,101.97817818181818,-7.418649926180884e-06,-0.0778218181818175,-0.0028000000000076,0.0090000000000003,-0.0007565404040406,-7.418649926180884e-06
2019-08-26 11:40:00,1,-0.2363813930333739,34333333.333333336,1030000000.0,0.130924292241166,26335.667777777777,-0.0157048484848445,101.96247333333334,-0.0001540257701821,-0.1010266666666694,0.0075000000000073,0.0058000000000077,-0.0157048484848445,-0.0001540257701821
2019-08-26 11:50:00,1,-0.8125156642484076,26666666.666666668,320000000.0,0.1148609699778071,26326.031944444447,-0.0514400000000137,101.91103333333332,-0.0005047539831311,-0.1613666666666802,0.008899999999997,0.2481000000000079,-0.0514400000000137,-0.0005047539831311
2019-08-26 13:40:00,1,-0.5339512958188387,34925373.13432836,2340000000.0,0.1200147685205802,26214.468656716424,0.0356171641791149,101.9732671641791,0.000349279425575,-0.0737328358208913,0.2227000000000032,-0.0041000000000082,0.0356171641791149,0.000349279425575
2019-08-26 13:50:00,1,-0.4646229054549063,47460317.46031746,2990000000.0,0.1001505127919663,26205.49999999999,0.0052677564558081,101.97853492063491,5.165554162851793e-05,-0.0402650793650849,-0.0281999999999982,-0.0381,0.0052677564558081,5.165554162851793e-05
2019-08-26 14:00:00,1,-0.4603832611695232,34861111.11111111,2510000000.0,0.1281984756265586,26195.272685185184,0.0179636904762077,101.99649861111112,0.0001761206582659,-0.04550138888888,0.0232000000000027,-0.0297999999999944,0.0179636904762077,0.0001761206582659
2019-08-26 14:10:00,1,-0.2286753422169235,35074626.86567164,2350000000.0,0.0784297843418758,26185.00845771144,0.0319804933664897,102.0284791044776,0.0003134467321985,-0.0209208955223942,0.007400000000004,0.2456999999999993,0.0319804933664897,0.0003134467321985
2019-08-26 14:20:00,1,-0.3787186048986775,45517241.37931035,3960000000.0,0.0953308937175113,26175.07605363984,-0.0078147366615155,102.0206643678161,-7.659954686573111e-05,0.1756643678160969,-0.2044000000000068,0.0401999999999986,-0.0078147366615155,-7.659954686573111e-05
2019-08-26 14:30:00,1,-0.5164584398131693,43678160.91954023,3800000000.0,0.2160262736540354,26164.360727969357,-0.06716896551724,101.95349540229886,-0.0006588196437228,-0.1183045977011403,0.2267999999999972,0.0032999999999958,-0.06716896551724,-0.0006588196437228
2019-08-26 14:40:00,1,-0.5160692615940904,37631578.94736842,5005000000.0,0.2632736880662013,26155.54360902257,-0.0103999135770465,101.9430954887218,-0.000102016850942,0.1393954887218029,-0.2680999999999898,0.0210000000000007,-0.0103999135770465,-0.000102016850942
2019-08-26 14:50:00,1,-0.3301859777067109,57258064.51612903,7100000000.0,0.209323293804121,26145.024193548397,0.013147253213674,101.95624274193548,0.0001289499579437,-0.1031572580645132,0.2556999999999902,-0.0337000000000102,0.013147253213674,0.0001289499579437
2019-08-26 15:00:00,1,-0.4744434335345638,41811023.622047246,5310000000.0,0.0879993907984734,26134.23595800524,0.063699777749548,102.01994251968505,0.0006243855483182,-0.0725574803149697,0.0331000000000045,0.0482999999999975,0.063699777749548,0.0006243855483182
2019-08-26 15:10:00,1,-0.4516860527641246,37415730.33707865,3330000000.0,0.1530880335004063,26125.230524344573,-0.0593121826063764,101.96063033707864,-0.0005817165155834,0.5635303370786602,-0.6954000000000065,-0.6546000000000021,-0.0593121826063764,-0.0005817165155834
2019-08-26 15:20:00,1,-0.3976505460542109,31282051.282051284,2440000000.0,0.1197540075224318,26115.145726495724,0.0082927398444212,101.96892307692308,8.132614912648819e-05,-0.123576923076925,0.6954000000000065,0.111699999999999,0.0082927398444212,8.132614912648819e-05
2019-08-26 15:30:00,1,-0.6249419417131556,40277777.777777776,2900000000.0,0.1273750865288485,26105.01921296297,0.0031241452991395,101.97204722222222,3.063727152923812e-05,0.7683472222222179,-0.8888000000000034,-0.8637999999999977,0.0031241452991395,3.063727152923812e-05
2019-08-26 15:40:00,1,-0.5402874635537521,45563380.28169014,3235000000.0,0.1011718039946973,26095.018779342725,0.0223964397496132,101.99444366197184,0.000219584900368,-0.0980563380281722,0.8888000000000034,0.2475000000000022,0.0223964397496132,0.000219584900368
2019-08-26 15:50:00,1,-0.5388159274147829,46811594.20289855,3230000000.0,0.1448941236172945,26085.04082125604,-0.0262436619718329,101.9682,-0.0002573710428528,-0.0414999999999992,-0.0828000000000059,-0.0834000000000116,-0.0262436619718329,-0.0002573710428528
2019-08-26 16:00:00,1,-0.370587280072973,37764705.88235294,3210000000.0,0.0804239336145609,26075.80294117648,0.0521082352941277,102.02030823529412,0.0005107633587417,-0.0727917647058831,0.0834000000000116,0.1041000000000025,0.0521082352941277,0.0005107633587417
2019-08-26 16:10:00,1,-0.4576572900481841,23508771.92982456,1340000000.0,0.1014367712983244,26064.856432748533,-0.0321082352941175,101.9882,-0.0003148230412353,0.0198000000000035,-0.1247000000000042,-0.1247000000000042,-0.0321082352941175,-0.0003148230412353
2019-08-26 16:20:00,1,-0.4485503989693407,35873015.87301587,2260000000.0,0.1043118671448281,26055.77116402116,0.027277777777769,102.01547777777778,0.0002673886195699,0.0470777777777726,0.0,0.1193999999999988,0.027277777777769,0.0002673886195699
2019-08-26 16:30:00,1,-0.5295453416362448,28378378.37837838,1050000000.0,0.0758412811397918,26045.11666666666,0.0094519519519593,102.02492972972972,9.264355267872428e-05,-0.0261702702702706,0.0827000000000026,0.0,0.0094519519519593,9.264355267872428e-05
2019-08-26 16:40:00,1,-0.2360370482080468,32857142.85714286,460000000.0,0.0644658257707743,26035.08809523809,0.0016202702702798,102.02655,1.588086895303123e-05,-0.0452499999999815,0.0206999999999908,0.2396999999999991,0.0016202702702798,1.588086895303123e-05
2019-08-26 16:50:00,1,-0.496197236065162,27272727.272727277,300000000.0,0.0699512258648845,26026.071212121213,0.0020499999999827,102.0286,2.0092405462613307e-05,-0.0438000000000045,0.0006000000000057,0.0219000000000022,0.0020499999999827,2.0092405462613307e-05
2019-08-27 09:10:00,1,-0.3333333333333333,48333333.333333336,290000000.0,0.0279887596485894,25042.95277777778,-0.100766666666658,101.92963333333334,-0.0009885904949459,-0.0180666666666553,-0.0827000000000026,0.0541999999999944,-0.100766666666658,-0.0009885904949459
2019-08-27 09:20:00,1,0.0029445872512356,47647058.823529415,810000000.0,0.0701301536850058,25033.0,0.0043372549019551,101.9339705882353,4.254965127842983e-05,-0.0137294117647002,0.0,-0.1747000000000014,0.0043372549019551,4.254965127842983e-05
2019-08-27 09:30:00,1,-0.4462939414921503,27241379.310344823,1580000000.0,0.0542968619961188,25024.80402298851,0.0159380324543576,101.94990862068964,0.0001563319935249,-0.0971913793103453,0.0994000000000028,0.1246000000000009,0.0159380324543576,0.0001563319935249
2019-08-27 09:40:00,1,-0.4277830396898797,31315789.47368421,3570000000.0,0.0073635163633935,25015.596198830423,-0.0402305505142237,101.90967807017545,-0.0003947667314435,-0.0127219298245648,-0.1247000000000042,0.0215000000000031,-0.0402305505142237,-0.0003947667314435
2019-08-27 09:50:00,1,-0.4222302304990266,31076923.07692308,4040000000.0,0.057127868898548,25004.719743589754,0.0171373144399495,101.92681538461538,0.0001681335218341,0.0317153846153814,-0.0272999999999967,-0.0049999999999954,0.0171373144399495,0.0001681335218341
2019-08-27 10:00:00,1,-0.4981452695947026,27086614.173228346,3440000000.0,0.0320670174525001,24994.53083989501,-0.0163964869775838,101.9104188976378,-0.0001608911743759,0.0102188976377988,0.0050999999999987,-0.0028000000000076,-0.0163964869775838,-0.0001608911743759
2019-08-27 10:10:00,1,-0.0398956776678197,30500000.0,3660000000.0,0.0144656706533432,24985.363611111115,-0.0096372309711227,101.90078166666667,-9.457465206349126e-05,-0.0010183333333202,0.0015999999999962,-0.1493000000000108,-0.0096372309711227,-9.457465206349126e-05
2019-08-27 10:20:00,1,-0.490110592674572,46444444.44444445,6270000000.0,0.0446764033347067,24974.98049382714,0.000204999999994,101.90098666666668,2.011756771939816e-06,0.0066866666666669,-0.0074999999999931,0.0116000000000013,0.000204999999994,2.011756771939816e-06
2019-08-27 10:30:00,1,-0.3083561035079208,29389312.97709924,3850000000.0,0.0480520258032204,24964.59745547073,-0.0110568956743009,101.88992977099235,-0.000108518041961,0.0087297709923603,-0.0130999999999943,0.0290000000000105,-0.0110568956743009,-0.000108518041961
2019-08-27 10:40:00,1,-0.4647037893002136,31339285.714285716,3510000000.0,0.062899169831376,24955.08363095238,-0.0034753067066475,101.88645446428572,-3.4109604902050346e-05,0.0334544642857252,-0.0282000000000124,-0.007400000000004,-0.0034753067066475,-3.4109604902050346e-05
2019-08-27 10:50:00,1,-0.5157407291874861,37692307.692307696,4410000000.0,0.0900887421644923,24945.18603988605,-0.0101553189865768,101.87629914529914,-9.968284156153938e-05,0.0158991452991443,0.007400000000004,-0.0007999999999981,-0.0101553189865768,-9.968284156153938e-05
2019-08-27 11:00:00,1,-0.2031791131471998,25376344.086021505,2360000000.0,0.0962057967567093,24935.50143369176,0.0092460159911809,101.88554516129032,9.074904567221945e-05,-0.2069548387096773,0.2321000000000026,0.1034999999999968,0.0092460159911809,9.074904567221945e-05
2019-08-27 11:10:00,1,-0.6016613157685926,30833333.33333333,3700000000.0,0.1047189322840502,24924.325416666667,-0.0044484946236593,101.88109666666666,-4.3663591865465504e-05,-0.1286033333333307,-0.0828000000000059,0.1417999999999892,-0.0044484946236593,-4.3663591865465504e-05
2019-08-27 11:20:00,1,-0.450277232891779,34561403.508771926,3940000000.0,0.1106930085705769,24916.006578947374,-0.0113607017543841,101.86973596491228,-0.0001115218533431,0.0045359649122787,-0.1444999999999936,0.0090000000000003,-0.0113607017543841,-0.0001115218533431
2019-08-27 11:30:00,1,-0.4327393226430828,40425531.91489362,3800000000.0,0.1361824123217105,24905.08705673759,-0.006465752146326,101.86327021276595,-6.347481415843782e-05,0.0069702127659496,-0.008899999999997,-0.046999999999997,-0.006465752146326,-6.347481415843782e-05
2019-08-27 11:40:00,1,-0.5274581339604938,41904761.9047619,1760000000.0,0.2291598230759384,24895.19603174603,0.0136797872340537,101.87695,0.0001342775498682,0.0057500000000061,0.0148999999999972,-0.031099999999995,0.0136797872340537,0.0001342775498682
2019-08-27 11:50:00,1,-0.3824871861853269,24545454.545454547,810000000.0,0.0623661290528006,24885.58686868687,0.0439196969696951,101.9208696969697,0.000430919566329,0.0356696969697054,0.0139999999999957,0.0,0.0439196969696951,0.000430919566329
2019-08-27 12:00:00,1,-0.8240837079576948,41666666.66666666,250000000.0,0.042009256916383,24872.61111111111,0.0157469696969627,101.93661666666668,0.0001544780493201,0.0550166666666598,-0.0035999999999916,-0.0660999999999916,0.0157469696969627,0.0001544780493201
2019-08-27 13:40:00,1,-0.3562434101823727,33452380.95238095,2810000000.0,0.0880203323910358,24775.436111111117,0.0040845238095101,101.94070119047618,4.00676448347972e-05,0.0497011904761706,0.0093999999999994,-0.1640999999999906,0.0040845238095101,4.00676448347972e-05
2019-08-27 13:50:00,1,-0.4381349422407701,36500000.0,5110000000.0,0.0895833657684556,24765.22845238096,-0.0511597619047563,101.88954142857142,-0.0005021100417909,0.0002414285714138,-0.0016999999999995,-0.1577999999999946,-0.0511597619047563,-0.0005021100417909
2019-08-27 14:00:00,1,-0.3701231291626184,31636363.63636364,3480000000.0,0.062874795267261,24754.55212121212,0.0318876623376809,101.9214290909091,0.000312865141532,0.0246290909091015,0.0074999999999931,-0.0024999999999977,0.0318876623376809,0.000312865141532
2019-08-27 14:10:00,1,-0.4493100720968593,31958333.33333333,4602000000.0,0.1162543409638078,24745.59525462961,-0.008694368686875,101.91273472222224,-8.531189660029002e-05,0.0134347222222288,0.0024999999999977,0.0009000000000014,-0.008694368686875,-8.531189660029002e-05
2019-08-27 14:20:00,1,-0.480541976157574,58205128.20512821,11350000000.0,0.1139290733977312,24735.18435897437,0.0146929700854627,101.92742769230767,0.0001441512889917,0.0298276923076912,-0.0016999999999995,-0.147599999999997,0.0146929700854627,0.0001441512889917
2019-08-27 14:30:00,1,-0.3992240331539803,41879194.63087248,6240000000.0,0.1184055121842631,24725.23434004473,-0.0015229943211068,101.92590469798658,-1.494217123330466e-05,-0.1292953020134177,0.1576000000000021,0.1573999999999955,-0.0015229943211068,-1.494217123330466e-05
2019-08-27 14:40:00,1,-0.4624195602370538,39013157.89473684,5930000000.0,0.0854004559319688,24715.30372807017,0.0255288546449889,101.95143355263156,0.0002504021155505,0.1033335526315681,-0.2070999999999969,-0.0576999999999969,0.0255288546449889,0.0002504021155505
2019-08-27 14:50:00,1,-0.4913355177589034,45570469.79865772,6790000000.0,0.0928728634464221,24705.35559284115,-0.0236060358530352,101.92782751677854,-0.0002315955949237,0.0219275167785326,0.0578000000000002,-0.1576000000000021,-0.0236060358530352,-0.0002315955949237
2019-08-27 15:00:00,1,-0.499348877433687,40584415.58441559,6250000000.0,0.083723510720392,24694.77835497836,0.0190776780266617,101.9469051948052,0.0001871334690367,-0.0834948051948032,0.1244999999999976,0.1170999999999935,0.0190776780266617,0.0001871334690367
