TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-09-02 11:00:00,1,-0.3729875779015892,41619433.19838057,10280000000.0,0.0781774341774838,16305.172739541164,-0.016438704453435,101.43574129554656,-0.0001620602781966,-0.0039587044534385,-0.0392999999999972,-0.0515999999999934,-0.016438704453435,-0.0001620602781966
2019-09-02 11:30:00,1,-0.486119233214384,25921787.70949721,4640000000.0,0.1221927309420336,16277.084264432033,0.0194246262411326,101.4551659217877,0.0001914601988439,0.0044659217876983,0.0109999999999956,-0.0200999999999993,0.0194246262411326,0.0001914601988439
2019-09-02 12:00:00,1,-0.5810437843968146,26093750.0,1670000000.0,0.1235015366746973,16249.288281250005,0.0838231407122975,101.5389890625,0.0008255266423885,0.1501890624999902,-0.0618999999999942,-0.2920000000000016,0.0838231407122975,0.0008255266423885
2019-09-02 14:00:00,1,-0.5623730603497329,31190476.19047619,8515000000.0,0.1106272569855589,16122.166178266174,-0.0457293555402884,101.4932597069597,-0.0004505654431862,-0.1422402930402881,0.2466999999999899,0.2073999999999927,-0.0457293555402884,-0.0004505654431862
2019-09-02 14:30:00,1,-0.4574299415511422,40673469.3877551,19930000000.0,0.1417178953492969,16094.743571428557,0.0119041705913076,101.505163877551,0.0001172765023626,0.0793638775510174,-0.209699999999998,0.0570999999999912,0.0119041705913076,0.0001172765023626
2019-09-02 15:00:00,1,-0.3507006603321166,45000000.0,13410000000.0,0.2195905018527508,16063.984787472027,0.0149941761402629,101.52015805369128,0.0001476965405464,0.1190580536912762,-0.0246999999999957,-0.131699999999995,0.0149941761402629,0.0001476965405464
2019-09-02 15:30:00,1,-0.4502037182733333,36560000.0,9140000000.0,0.1977724659465675,16035.48673333334,0.0142635463087259,101.5344216,0.0001404799090196,0.1247216000000008,0.0086000000000012,-0.205299999999994,0.0142635463087259,0.0001404799090196
2019-09-02 16:00:00,1,-0.502470122149951,42274247.4916388,12640000000.0,0.1617400048949161,16005.66549609811,-0.0297249444816145,101.5046966555184,-0.0002928430453074,0.0949966555183863,0.0,0.0,-0.0297249444816145,-0.0002928430453074
2019-09-02 16:30:00,1,-0.4716122511403074,37401746.72489083,8565000000.0,0.1510651678031335,15977.757641921407,-0.0206879218939377,101.48400873362444,-0.0002038540076618,-0.1760912663755505,0.250399999999999,0.0040000000000048,-0.0206879218939377,-0.0002038540076618
2019-09-02 17:00:00,1,-0.3268575253448569,36000000.0,360000000.0,0.1210074584478137,15953.478333333333,0.0495412663755416,101.53355,0.0004879300130404,0.1242499999999893,-0.2507999999999981,-0.1230999999999937,0.0495412663755416,0.0004879300130404
2019-09-03 09:30:00,1,-0.3624784502550088,31910112.35955056,2840000000.0,0.0670893437396102,14948.490449438204,-0.1040365168539381,101.42951348314604,-0.0010257026114122,-0.4525865168539411,0.4727999999999923,0.4444999999999908,-0.1040365168539381,-0.0010257026114122
2019-09-03 10:00:00,1,-0.5013508470238781,28078512.396694213,6795000000.0,0.0397135939672734,14923.881749311306,-0.0182304252948171,101.41128305785124,-0.0001797672285086,-0.0293169421487675,-0.4414999999999907,0.0506000000000028,-0.0182304252948171,-0.0001797672285086
2019-09-03 10:30:00,1,-0.4967133036574361,30643431.63538874,11430000000.0,0.0129751512404736,14893.79839142091,-0.0083329238029818,101.40295013404824,-8.217634488904218e-05,0.0145501340482496,-0.0521999999999991,-0.0208999999999974,-0.0083329238029818,-8.217634488904218e-05
2019-09-03 11:00:00,1,-0.449708991231152,28400000.0,9940000000.0,0.0718464006888032,14866.413523809524,0.0003792945231708,101.40332942857142,3.740454335259725e-06,0.001029428571428,0.0138999999999924,0.0352000000000032,0.0003792945231708,3.740454335259725e-06
2019-09-03 11:30:00,1,-0.3782726049113711,39635922.33009709,8165000000.0,0.1224447773096492,14834.95622977346,-0.0342624382801659,101.36906699029126,-0.000337996977751,-0.0197330097087444,-0.0134999999999934,0.0863999999999975,-0.0342624382801659,-0.000337996977751
2019-09-03 12:00:00,1,-0.5614973132724415,30540540.54054054,1130000000.0,0.1448644243471853,14810.53783783784,0.0545789556546907,101.42364594594596,0.0005381285118046,0.1212459459459438,-0.0863999999999975,-0.0903999999999882,0.0545789556546907,0.0005381285118046
2019-09-03 14:00:00,1,-0.4355528075791262,33964285.71428572,9510000000.0,0.1127326300818738,14685.49607142856,-0.0385655888030953,101.38508035714284,-0.0003803872193743,0.0622803571428534,0.020399999999995,0.0364000000000004,-0.0385655888030953,-0.0003803872193743
2019-09-03 14:30:00,1,-0.4186636601816678,44891067.538126364,20605000000.0,0.2047823495090192,14653.048293391435,0.0044706232493041,101.38955098039216,4.409353040895426e-05,0.1206509803921562,-0.0538999999999987,-0.0579999999999927,0.0044706232493041,4.409353040895426e-05
2019-09-03 15:00:00,1,-0.4508478430882816,37325905.29247911,13400000000.0,0.2409129271748387,14622.692989786448,0.0340356491343101,101.42358662952648,0.0003355792302892,-0.108813370473527,0.2634999999999934,0.0820999999999969,0.0340356491343101,0.0003355792302892
2019-09-03 15:30:00,1,-0.4823150922470323,35924764.89028213,11460000000.0,0.183589832600645,14595.36081504703,-0.0231512063289756,101.4004354231975,-0.0002283146638606,0.081735423197486,-0.2136999999999886,-0.0700999999999965,-0.0231512063289756,-0.0002283146638606
2019-09-03 16:00:00,1,-0.42059355410368,36537630.66202091,10486300000.0,0.1850148806066826,14566.5049941928,0.0132628346422336,101.41369825783973,0.0001307795186456,0.1481982578397236,-0.0532000000000039,-0.0207999999999941,0.0132628346422336,0.0001307795186456
2019-09-03 16:30:00,1,-0.3837641392333544,32323943.66197183,4590000000.0,0.2192750096503407,14538.034507042252,0.0156101928645,101.42930845070424,0.0001539021916144,0.1228084507042268,0.0409999999999968,-0.0002999999999957,0.0156101928645,0.0001539021916144
2019-09-03 17:00:00,1,-0.5571281544321823,22777777.777777776,410000000.0,0.0605688092469591,14508.92037037037,-0.0804862284820018,101.34882222222222,-0.0007941506049821,0.042322222222225,0.0,-0.1229000000000013,-0.0804862284820018,-0.0007941506049821
2019-09-04 09:30:00,1,-0.4666526395047181,32195121.951219518,2640000000.0,0.0455501074308483,13507.534756097562,-0.0610356368563742,101.28778658536584,-0.0006025962153386,0.0017865853658491,-0.0204999999999984,0.0126999999999952,-0.0610356368563742,-0.0006025962153386
2019-09-04 10:00:00,1,-0.5828717234699132,33165137.6146789,7230000000.0,0.041798972957217,13482.759862385316,-0.0461278697695206,101.24165871559632,-0.0004556214344443,-0.0071412844036728,-0.0371999999999985,0.0490999999999957,-0.0461278697695206,-0.0004556214344443
2019-09-04 10:30:00,1,-0.4483114382281609,30855855.855855856,6850000000.0,0.0873845056347959,13455.089114114116,-0.0028253822629977,101.23883333333332,-2.7908087933955952e-05,0.0349333333333277,-0.0448999999999983,-0.7595999999999918,-0.0028253822629977,-2.7908087933955952e-05
2019-09-04 11:00:00,1,-0.5990441480191239,45430711.610486895,12130000000.0,0.1057167678819447,13425.72103620475,0.0184520599250817,101.2572853932584,0.0001822294549317,0.0362853932584101,0.0170999999999992,-0.3678999999999917,0.0184520599250817,0.0001822294549317
2019-09-04 11:30:00,1,-0.4584638107007682,41764705.88235294,9230000000.0,0.0830763725190101,13395.316365007546,0.0068503533479145,101.26413574660631,6.764836629876716e-05,-0.0013642533936746,0.0444999999999993,0.0167000000000001,0.0068503533479145,6.764836629876716e-05
2019-09-04 12:00:00,1,-0.4497738947964673,42777777.777777776,2310000000.0,0.0654635791541166,13369.544135802473,0.010904994134421,101.27504074074076,0.0001076770155278,0.0262407407407465,-0.0167000000000001,-0.0082000000000022,0.010904994134421,0.0001076770155278
2019-09-04 14:00:00,1,-0.5684359218501271,39236947.79116466,9770000000.0,0.2419874440465367,13243.33145917001,0.0894375725122529,101.364478313253,0.000882336435806,0.0788783132529999,0.0367999999999995,-0.0164000000000044,0.0894375725122529,0.000882336435806
2019-09-04 14:30:00,1,-0.4920927851698473,44593837.535014,15920000000.0,0.2267538522945507,13214.74346405228,-0.0131827950457221,101.35129551820728,-0.0001300703161051,0.0459955182072775,0.0197000000000002,0.0197000000000002,-0.0131827950457221,-0.0001300703161051
2019-09-04 15:00:00,1,-0.4876687205656204,42537313.43283582,14250000000.0,0.1528755155615183,13185.226915422878,-0.0115035779087691,101.33979194029853,-0.0001135149154001,-0.2983080597014833,0.3327999999999917,0.4137999999999948,-0.0115035779087691,-0.0001135149154001
2019-09-04 15:30:00,1,-0.3329119162674476,36296296.2962963,12740000000.0,0.1089930297719465,13154.164482431152,-0.0265899459965339,101.31320199430198,-0.000262452922947,0.048001994301984,-0.3729000000000013,0.0,-0.0265899459965339,-0.000262452922947
2019-09-04 16:00:00,1,-0.4677527688960326,32730923.69477912,8150000000.0,0.1074317685831056,13125.173427041498,-0.0100778979164317,101.30312409638556,-9.948259746504048e-05,0.0788240963855457,-0.0408999999999935,0.0036999999999949,-0.0100778979164317,-9.948259746504048e-05
2019-09-04 16:30:00,1,-0.4840369247907616,34496644.29530201,5140000000.0,0.1385198017834412,13096.330760626395,0.037037648580906,101.34016174496644,0.0003654784829938,-0.4549382550335537,0.5708000000000055,0.4477000000000117,0.037037648580906,0.0003654784829938
2019-09-04 17:00:00,1,-0.8203464840138753,22727272.727272727,250000000.0,0.0676225177665778,13071.34090909091,-0.0398708358755328,101.30029090909092,-0.0003935905367864,0.0142909090909171,-0.5091000000000037,-0.1020000000000038,-0.0398708358755328,-0.0003935905367864
2019-09-05 09:30:00,1,-0.4106867726790303,40638297.872340426,3820000000.0,0.0591467046795112,12068.757092198588,0.3360835589941899,101.63637446808512,0.0033067251833124,0.1458744680851111,0.2044999999999959,-0.1227000000000089,0.3360835589941899,0.0033067251833124
2019-09-05 10:00:00,1,-0.4157987674437575,33571428.571428575,7990000000.0,0.0541474028837261,12042.565336134448,-0.0399429554800576,101.59643151260504,-0.0003931531342722,-0.016668487394952,0.1226000000000056,0.0049000000000063,-0.0399429554800576,-0.0003931531342722
2019-09-05 10:30:00,1,-0.5051013216951677,33461538.46153846,6960000000.0,0.0860414094853652,12014.525721153836,0.0042213720103347,101.6006528846154,4.154867011660709e-05,-0.0075471153846109,-0.0049000000000063,-0.0182999999999964,0.0042213720103347,4.154867011660709e-05
2019-09-05 11:00:00,1,-0.4285610622092404,33727272.72727273,11130000000.0,0.1064884277217391,11984.08252525252,-0.0063807634032713,101.59427212121211,-6.280633021966464e-05,-0.0517278787878865,0.0378000000000042,0.0147999999999939,-0.0063807634032713,-6.280633021966464e-05
2019-09-05 11:30:00,1,-0.4623582761066978,43392226.148409896,12280000000.0,0.1309945113549142,11955.828209658415,-0.0302343120248309,101.56403780918728,-0.0002976871801969,-0.0688621908127231,-0.0130999999999943,0.0042000000000115,-0.0302343120248309,-0.0002976871801969
2019-09-05 12:00:00,1,-0.3108601183185952,46024096.38554217,3820000000.0,0.1819957415308161,11928.557028112453,-0.0867679296692074,101.47726987951808,-0.0008550479311497,0.2325698795180812,-0.3882000000000118,-0.38900000000001,-0.0867679296692074,-0.0008550479311497
2019-09-05 14:00:00,1,-0.4170933401828035,30038610.03861004,7780000000.0,0.1812657256588085,11804.11241956242,0.0277486533004633,101.50501853281854,0.0002733722302754,0.0965185328185356,0.163800000000009,-0.2055000000000006,0.0277486533004633,0.0002733722302754
2019-09-05 14:30:00,1,-0.4274681872078445,44318181.81818182,17550000000.0,0.2275370799053993,11774.330092592592,0.0306829823329906,101.53570151515152,0.0003021891007313,0.2705015151515368,-0.1433000000000106,0.0204999999999984,0.0306829823329906,0.0003021891007313
2019-09-05 15:00:00,1,-0.4879636695154147,46788990.82568807,15300000000.0,0.1889696308054985,11745.320132517849,-0.0212330136224778,101.51446850152904,-0.0002091624369993,0.3106685015290509,-0.0613999999999919,-0.4192000000000035,-0.0212330136224778,-0.0002091624369993
2019-09-05 15:30:00,1,-0.5363771598235293,39074675.32467532,12035000000.0,0.1640351308535839,11714.79615800866,0.0127353945748467,101.5272038961039,0.0001254382479387,-0.0452961038961063,0.368700000000004,-0.1233000000000004,0.0127353945748467,0.0001254382479387
2019-09-05 16:00:00,1,-0.478433368249674,37463235.294117644,10190000000.0,0.171430665078051,11685.29613970588,-0.0018616166921248,101.52534227941176,-1.8336472946837115e-05,-0.1083577205882306,0.0611999999999994,-0.024499999999989,-0.0018616166921248,-1.8336472946837115e-05
2019-09-05 16:30:00,1,-0.3728535157795629,33439024.390243903,6855000000.0,0.1787772442635682,11656.843739837404,-0.0307208159971281,101.49462146341465,-0.0003026841772911,-0.1635785365853479,0.024499999999989,0.0187999999999988,-0.0307208159971281,-0.0003026841772911
2019-09-05 17:00:00,1,-0.1451738702023665,30714285.714285716,430000000.0,0.1656812405239031,11629.05357142857,0.0434285365853526,101.53805,0.0004277070180622,-0.0750500000000045,-0.0450999999999908,-0.0164999999999935,0.0434285365853526,0.0004277070180622
2019-09-06 09:30:00,1,-0.4257517991430458,40869565.217391305,1880000000.0,0.0251202530065091,10628.660869565216,0.0920500000000004,101.6301,0.0009057356039204,0.0005000000000023,0.0164999999999935,-0.0150000000000005,0.0920500000000004,0.0009057356039204
2019-09-06 10:00:00,1,-0.5475576279895364,34274193.548387095,4250000000.0,0.0143234170285481,10600.640591397849,0.0278145161290268,101.65791451612904,0.0002736089586474,0.0133145161290286,0.0150000000000005,-0.01400000000001,0.0278145161290268,0.0002736089586474
2019-09-06 10:30:00,1,-0.5118279041355898,39923954.37262358,10500000000.0,0.0571756751810536,10574.974397972132,-0.0111924628970854,101.64672205323194,-0.0001101114002596,-0.0118779467680667,0.01400000000001,0.0058000000000077,-0.0111924628970854,-0.0001101114002596
2019-09-06 11:00:00,1,-0.484411509670726,50313725.49019608,12830000000.0,0.1178980511122869,10547.589803921572,-0.0166028375456619,101.63011921568628,-0.0001633653258875,-0.0242807843137171,-0.0042000000000115,0.0617999999999909,-0.0166028375456619,-0.0001633653258875
2019-09-06 11:30:00,1,-0.4323398071418039,30869565.217391305,4970000000.0,0.0610861275625656,10515.780331262942,0.0007248836925981,101.63084409937888,7.132516698270591e-06,0.0382440993788719,-0.0617999999999909,-0.0511999999999943,0.0007248836925981,7.132516698270591e-06
2019-09-06 12:00:00,1,-0.451478954605114,36341463.41463415,2980000000.0,0.0608561568599489,10491.182113821144,-0.0060489774276533,101.62479512195122,-5.952265311230839e-05,-0.0089048780487814,0.0411000000000001,-0.0109999999999956,-0.0060489774276533,-5.952265311230839e-05
2019-09-06 14:00:00,1,-0.5273437764752569,36736752.136752136,8596400000.0,0.0842889360349498,10366.210612535617,0.0358416301855299,101.66063675213675,0.0003525615354241,-0.0085632478632504,0.0354999999999989,-0.0260999999999995,0.0358416301855299,0.0003525615354241
2019-09-06 14:30:00,1,-0.4995383347042874,50119521.9123506,12580000000.0,0.1566863863799686,10333.688247011944,0.0067504988592617,101.667387250996,6.63978788261383e-05,0.0542872509960119,-0.0561000000000007,-0.1439000000000021,0.0067504988592617,6.63978788261383e-05
2019-09-06 15:00:00,1,-0.4069530527324393,33823529.4117647,10925000000.0,0.0931098209564011,10304.55995872033,-0.0139600064139671,101.65342724458203,-0.0001373294220604,-0.2888727554179553,0.3292000000000001,0.2689000000000021,-0.0139600064139671,-0.0001373294220604
2019-09-06 15:30:00,1,-0.438721047476475,38134057.97101449,10525000000.0,0.1064461913539177,10276.53466183575,-0.0010815924081413,101.6523456521739,-1.0640112642773906e-05,0.0187456521739051,-0.3087000000000017,-0.0397999999999996,-0.0010815924081413,-1.0640112642773906e-05
2019-09-06 16:00:00,1,-0.5398888053526713,44320175.438596494,10105000000.0,0.1025435777131035,10246.16725146199,-0.013296090770396,101.63904956140352,-0.0001308167562346,-0.1342504385964957,0.1397000000000048,0.1026000000000095,-0.013296090770396,-0.0001308167562346
2019-09-06 16:30:00,1,-0.2674570869912482,42085889.57055215,6860000000.0,0.1116457744159475,10217.564723926384,-0.0139704202992021,101.62507914110432,-0.0001374702033914,0.0080791411043037,-0.1563000000000016,-0.0563999999999964,-0.0139704202992021,-0.0001374702033914
2019-09-06 17:00:00,1,-0.1417095788996593,28235294.11764706,480000000.0,0.0318738090896319,10191.310784313726,0.0335914471309877,101.6586705882353,0.00033043366529,0.0058705882352967,0.0357999999999947,0.0245999999999924,0.0335914471309877,0.00033043366529
2019-09-09 09:30:00,1,-0.4229492008480344,35357142.85714286,990000000.0,0.0530898702710493,6307.302976190476,-0.0128598739495799,101.64581071428572,-0.0001265165171019,-0.0270892857142825,0.0200999999999993,0.0204999999999984,-0.0128598739495799,-0.0001265165171019
2019-09-09 10:00:00,1,-0.6339153183457348,29195402.298850574,5080000000.0,0.0344507586049122,6279.392241379312,0.0011731937602519,101.64698390804595,1.154184526825954e-05,-0.0136160919540344,-0.0122999999999962,0.0328000000000088,0.0011731937602519,1.154184526825954e-05
2019-09-09 10:30:00,1,-0.4806119790628216,33685503.685503684,13710000000.0,0.0280748496271702,6254.378951678954,-0.0138954559575097,101.63308845208846,-0.0001367217721033,0.001388452088463,-0.0289000000000072,0.0007999999999981,-0.0138954559575097,-0.0001367217721033
