TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-08-23 16:20:00,1,-0.5837904753928792,42666666.666666664,640000000.0,0.022501862356788725,30374.59,-0.008797619047626881,101.82716666666667,-8.639756300424295e-05,0.04256666666667286,-0.06450000000000955,-0.061900000000008504,-0.008797619047626881,-8.639756300424295e-05
2019-08-23 16:30:00,1,-0.3432136123151493,39000000.0,390000000.0,0.017607309088365088,30366.394999999997,-0.009686666666667065,101.81748,-9.513756053152234e-05,-0.027519999999995548,0.06040000000000134,0.03719999999999857,-0.009686666666667065,-9.513756053152234e-05
2019-08-23 16:40:00,1,-0.19320052233087784,37142857.14285714,260000000.0,0.0245581428644843,30354.638095238097,0.007148571428572836,101.82462857142858,7.020473856733208e-05,-0.021871428571429874,0.0015000000000071623,0.02220000000001221,0.007148571428572836,7.020473856733208e-05
2019-08-26 09:10:00,1,-0.6856695711394273,72000000.0,360000000.0,0.011059475575268147,26483.506666666664,0.2581514285714235,102.08278,0.002528844028066472,-0.01442000000000121,0.2506999999999948,0.02599999999999625,0.2581514285714235,0.002528844028066472
2019-08-26 09:20:00,1,-0.3648941589199208,29473684.210526317,560000000.0,0.008285797755462317,26474.18947368421,0.0031199999999955708,102.0859,3.056249687758614e-05,0.012499999999988631,-0.02379999999999427,-0.022399999999990428,0.0031199999999955708,3.056249687758614e-05
2019-08-26 09:30:00,1,-0.4217227920158805,32222222.222222224,1160000000.0,0.0068929703091298545,26464.778703703705,-0.0005305555555565888,102.08536944444444,-5.197175250909199e-06,-0.007130555555562523,0.019099999999994566,0.012399999999999523,-0.0005305555555565888,-5.197175250909199e-06
2019-08-26 09:40:00,1,-0.4957161351568872,25584415.584415585,1970000000.0,0.03226311344872468,26454.132251082265,-0.017838275613272003,102.06753116883117,-0.00017476934544214155,-0.008368831168837687,-0.01659999999999684,-0.004199999999997317,-0.017838275613272003,-0.00017476934544214155
2019-08-26 09:50:00,1,-0.6531023216307641,26013986.013986014,3720000000.0,0.007824995685026906,26444.488111888128,-0.0028549450549490984,102.06467622377622,-2.7971920948337187e-05,-0.009223776223777236,-0.0020000000000095497,0.020699999999990837,-0.0028549450549490984,-2.7971920948337187e-05
2019-08-26 10:00:00,1,-0.48949282567318314,24776119.402985074,4980000000.0,0.00438105015921002,26434.879270315105,-0.006586174024974412,102.05809004975124,-6.453358103961955e-05,0.004490049751240122,-0.02029999999999177,-0.005799999999993588,-0.006586174024974412,-6.453358103961955e-05
2019-08-26 10:10:00,1,-0.5036500661537519,25112781.95488722,6680000000.0,0.014585454911103612,26424.586716791975,-0.0009156136610215526,102.05717443609022,-8.971575649440736e-06,-0.0016255639097835228,0.005200000000002092,0.00190000000000623,-0.0009156136610215526,-8.971575649440736e-06
2019-08-26 10:20:00,1,-0.4729262168688115,22671009.771986973,6960000000.0,0.02523133296701214,26414.78469055375,-0.0001741103573209557,102.0570003257329,-1.7060109229670851e-06,-9.96742671048878e-05,-0.0016999999999995907,-0.002899999999996794,-0.0001741103573209557,-1.7060109229670851e-06
2019-08-26 10:30:00,1,-0.46860192744697415,24248927.03862661,5650000000.0,0.03564742260452245,26405.435693848383,-0.0021904544882573873,102.05480987124464,-2.1463510549095426e-05,-0.005190128755359069,0.002899999999996794,0.256299999999996,-0.0021904544882573873,-2.1463510549095426e-05
2019-08-26 10:40:00,1,-0.3560809738763057,27049180.327868853,3300000000.0,0.06203849177835023,26396.13893442622,-0.0083106909167725,102.04649918032787,-8.144023541744981e-05,-0.01330081967212493,-0.0002000000000066393,-0.006700000000009254,-0.0083106909167725,-8.144023541744981e-05
2019-08-26 10:50:00,1,-0.49874367818751064,35700000.0,3570000000.0,0.05190086509856799,26384.78149999999,0.009020819672130642,102.05552,8.83912959546984e-05,-0.010980000000003542,0.006700000000009254,0.0037999999999982492,0.009020819672130642,8.83912959546984e-05
2019-08-26 11:00:00,1,-0.2393176133757779,63656716.41791045,8530000000.0,0.14919131088966944,26375.504850746252,-0.05424388059701357,102.00127611940299,-0.0005317960976636756,-0.061423880597018865,-0.0037999999999982492,0.011600000000001387,-0.05424388059701357,-0.0005317960976636756
2019-08-26 11:10:00,1,-0.5169971936419856,30462962.962962963,3290000000.0,0.09277746892456235,26365.348919753073,0.01965351022663242,102.02092962962962,0.00019264194413814195,0.18432962962961597,-0.2261000000000024,-0.2219999999999942,0.01965351022663242,0.00019264194413814195
2019-08-26 11:20:00,1,-0.45316890458414216,48333333.333333336,3480000000.0,0.14504371090523427,26355.041435185187,-0.04199490740739975,101.97893472222222,-0.0004117998243636158,-0.07986527777778463,0.22220000000000084,0.0028000000000076852,-0.04199490740739975,-0.0004117998243636158
2019-08-26 11:30:00,1,-0.6745660363560685,57272727.27272727,3150000000.0,0.12938640333127524,26346.136060606063,-0.0007565404040406065,101.97817818181818,-7.418649926180884e-06,-0.07782181818181755,-0.0028000000000076852,0.009000000000000341,-0.0007565404040406065,-7.418649926180884e-06
2019-08-26 11:40:00,1,-0.23638139303337397,34333333.333333336,1030000000.0,0.130924292241166,26335.667777777777,-0.015704848484844547,101.96247333333334,-0.0001540257701821593,-0.10102666666666948,0.00750000000000739,0.005800000000007799,-0.015704848484844547,-0.0001540257701821593
2019-08-26 11:50:00,1,-0.8125156642484076,26666666.666666668,320000000.0,0.11486096997780716,26326.031944444447,-0.0514400000000137,101.91103333333332,-0.0005047539831311726,-0.1613666666666802,0.008899999999997021,0.24810000000000798,-0.0514400000000137,-0.0005047539831311726
2019-08-26 13:40:00,1,-0.5339512958188387,34925373.13432836,2340000000.0,0.12001476852058027,26214.468656716424,0.03561716417911498,101.9732671641791,0.00034927942557504404,-0.0737328358208913,0.22270000000000323,-0.004100000000008208,0.03561716417911498,0.00034927942557504404
2019-08-26 13:50:00,1,-0.46462290545490637,47460317.46031746,2990000000.0,0.10015051279196638,26205.49999999999,0.005267756455808126,101.97853492063491,5.165554162851793e-05,-0.040265079365084944,-0.028199999999998226,-0.03810000000000002,0.005267756455808126,5.165554162851793e-05
2019-08-26 14:00:00,1,-0.4603832611695232,34861111.11111111,2510000000.0,0.12819847562655867,26195.272685185184,0.017963690476207717,101.99649861111112,0.00017612065826591835,-0.04550138888888,0.023200000000002774,-0.029799999999994498,0.017963690476207717,0.00017612065826591835
2019-08-26 14:10:00,1,-0.22867534221692357,35074626.86567164,2350000000.0,0.07842978434187586,26185.00845771144,0.03198049336648978,102.02847910447761,0.0003134467321985817,-0.02092089552239429,0.00740000000000407,0.24569999999999936,0.03198049336648978,0.0003134467321985817
2019-08-26 14:20:00,1,-0.3787186048986775,45517241.37931035,3960000000.0,0.0953308937175113,26175.07605363984,-0.007814736661515553,102.0206643678161,-7.659954686573111e-05,0.17566436781609696,-0.2044000000000068,0.04019999999999868,-0.007814736661515553,-7.659954686573111e-05
2019-08-26 14:30:00,1,-0.5164584398131693,43678160.91954023,3800000000.0,0.21602627365403543,26164.360727969353,-0.06716896551724005,101.95349540229886,-0.0006588196437228333,-0.11830459770114032,0.22679999999999723,0.003299999999995862,-0.06716896551724005,-0.0006588196437228333
2019-08-26 14:40:00,1,-0.5160692615940904,37631578.94736842,5005000000.0,0.26327368806620133,26155.54360902257,-0.010399913577046505,101.94309548872181,-0.00010201685094207357,0.13939548872180296,-0.2680999999999898,0.021000000000000796,-0.010399913577046505,-0.00010201685094207357
2019-08-26 14:50:00,1,-0.3301859777067109,57258064.51612903,7100000000.0,0.20932329380412104,26145.024193548394,0.013147253213674048,101.95624274193548,0.00012894995794373728,-0.10315725806451326,0.25569999999999027,-0.03370000000001028,0.013147253213674048,0.00012894995794373728
2019-08-26 15:00:00,1,-0.4744434335345638,41811023.622047246,5310000000.0,0.08799939079847349,26134.23595800524,0.06369977774954805,102.01994251968503,0.0006243855483182319,-0.07255748031496978,0.03310000000000457,0.04829999999999757,0.06369977774954805,0.0006243855483182319
2019-08-26 15:10:00,1,-0.45168605276412466,37415730.33707865,3330000000.0,0.15308803350040637,26125.230524344573,-0.059312182606376496,101.96063033707865,-0.0005817165155834391,0.5635303370786602,-0.6954000000000065,-0.6546000000000021,-0.059312182606376496,-0.0005817165155834391
2019-08-26 15:20:00,1,-0.3976505460542109,31282051.282051284,2440000000.0,0.11975400752243182,26115.145726495724,0.008292739844421249,101.96892307692308,8.132614912648819e-05,-0.12357692307692503,0.6954000000000065,0.11169999999999902,0.008292739844421249,8.132614912648819e-05
2019-08-26 15:30:00,1,-0.6249419417131556,40277777.777777776,2900000000.0,0.1273750865288485,26105.01921296297,0.0031241452991395136,101.97204722222222,3.063727152923812e-05,0.7683472222222179,-0.8888000000000034,-0.8637999999999977,0.0031241452991395136,3.063727152923812e-05
2019-08-26 15:40:00,1,-0.5402874635537521,45563380.28169014,3235000000.0,0.10117180399469738,26095.018779342725,0.02239643974961325,101.99444366197183,0.0002195849003680939,-0.09805633802817226,0.8888000000000034,0.24750000000000227,0.02239643974961325,0.0002195849003680939
2019-08-26 15:50:00,1,-0.5388159274147829,46811594.20289855,3230000000.0,0.14489412361729456,26085.04082125604,-0.02624366197183292,101.9682,-0.0002573710428528985,-0.041499999999999204,-0.08280000000000598,-0.08340000000001169,-0.02624366197183292,-0.0002573710428528985
2019-08-26 16:00:00,1,-0.37058728007297304,37764705.88235294,3210000000.0,0.08042393361456099,26075.80294117648,0.05210823529412778,102.02030823529412,0.0005107633587417533,-0.07279176470588311,0.08340000000001169,0.10410000000000252,0.05210823529412778,0.0005107633587417533
2019-08-26 16:10:00,1,-0.4576572900481841,23508771.92982456,1340000000.0,0.10143677129832444,26064.856432748533,-0.03210823529411755,101.9882,-0.00031482304123533453,0.019800000000003593,-0.12470000000000425,-0.12470000000000425,-0.03210823529411755,-0.00031482304123533453
2019-08-26 16:20:00,1,-0.4485503989693407,35873015.87301587,2260000000.0,0.10431186714482815,26055.77116402116,0.027277777777769074,102.01547777777778,0.0002673886195699516,0.04707777777777267,0.0,0.11939999999999884,0.027277777777769074,0.0002673886195699516
2019-08-26 16:30:00,1,-0.5295453416362448,28378378.37837838,1050000000.0,0.07584128113979181,26045.11666666666,0.009451951951959359,102.02492972972973,9.264355267872427e-05,-0.026170270270270635,0.08270000000000266,0.0,0.009451951951959359,9.264355267872427e-05
2019-08-26 16:40:00,1,-0.23603704820804688,32857142.85714286,460000000.0,0.06446582577077434,26035.08809523809,0.0016202702702798888,102.02655000000001,1.588086895303123e-05,-0.04524999999998158,0.020699999999990837,0.23969999999999914,0.0016202702702798888,1.588086895303123e-05
2019-08-26 16:50:00,1,-0.49619723606516203,27272727.272727273,300000000.0,0.0699512258648845,26026.071212121213,0.002049999999982788,102.0286,2.0092405462613307e-05,-0.0438000000000045,0.0006000000000057071,0.02190000000000225,0.002049999999982788,2.0092405462613307e-05
2019-08-27 09:10:00,1,-0.3333333333333333,48333333.333333336,290000000.0,0.027988759648589413,25042.95277777778,-0.10076666666665801,101.92963333333334,-0.0009885904949459383,-0.01806666666665535,-0.08270000000000266,0.054199999999994475,-0.10076666666665801,-0.0009885904949459383
2019-08-27 09:20:00,1,0.0029445872512356237,47647058.823529415,810000000.0,0.0701301536850058,25032.999999999996,0.004337254901955134,101.9339705882353,4.254965127842983e-05,-0.013729411764700217,0.0,-0.1747000000000014,0.004337254901955134,4.254965127842983e-05
2019-08-27 09:30:00,1,-0.4462939414921503,27241379.310344826,1580000000.0,0.054296861996118884,25024.80402298851,0.015938032454357653,101.94990862068965,0.00015633199352493778,-0.09719137931034538,0.09940000000000282,0.12460000000000093,0.015938032454357653,0.00015633199352493778
2019-08-27 09:40:00,1,-0.4277830396898797,31315789.47368421,3570000000.0,0.007363516363393552,25015.596198830423,-0.04023055051422375,101.90967807017543,-0.00039476673144351243,-0.012721929824564882,-0.12470000000000425,0.021500000000003183,-0.04023055051422375,-0.00039476673144351243
2019-08-27 09:50:00,1,-0.42223023049902664,31076923.076923076,4040000000.0,0.05712786889854801,25004.719743589754,0.01713731443994959,101.92681538461538,0.0001681335218341008,0.03171538461538148,-0.02729999999999677,-0.0049999999999954525,0.01713731443994959,0.0001681335218341008
2019-08-27 10:00:00,1,-0.4981452695947026,27086614.173228346,3440000000.0,0.032067017452500186,24994.530839895015,-0.01639648697758389,101.9104188976378,-0.00016089117437592977,0.010218897637798818,0.005099999999998772,-0.0028000000000076852,-0.01639648697758389,-0.00016089117437592977
2019-08-27 10:10:00,1,-0.03989567766781972,30500000.0,3660000000.0,0.014465670653343298,24985.363611111115,-0.00963723097112279,101.90078166666667,-9.457465206349126e-05,-0.0010183333333202427,0.001599999999996271,-0.14930000000001087,-0.00963723097112279,-9.457465206349126e-05
2019-08-27 10:20:00,1,-0.490110592674572,46444444.44444445,6270000000.0,0.044676403334706766,24974.98049382714,0.00020499999999401552,101.90098666666667,2.0117567719398156e-06,0.006686666666666952,-0.007499999999993179,0.011600000000001387,0.00020499999999401552,2.0117567719398156e-06
2019-08-27 10:30:00,1,-0.3083561035079208,29389312.977099236,3850000000.0,0.04805202580322049,24964.597455470735,-0.011056895674300904,101.88992977099237,-0.00010851804196108843,0.008729770992360386,-0.013099999999994338,0.029000000000010573,-0.011056895674300904,-0.00010851804196108843
2019-08-27 10:40:00,1,-0.46470378930021367,31339285.714285713,3510000000.0,0.06289916983137606,24955.08363095238,-0.0034753067066475296,101.88645446428572,-3.4109604902050346e-05,0.033454464285725294,-0.028200000000012437,-0.00740000000000407,-0.0034753067066475296,-3.4109604902050346e-05
2019-08-27 10:50:00,1,-0.5157407291874861,37692307.692307696,4410000000.0,0.09008874216449232,24945.18603988605,-0.010155318986576845,101.87629914529914,-9.968284156153938e-05,0.01589914529914438,0.00740000000000407,-0.0007999999999981355,-0.010155318986576845,-9.968284156153938e-05
2019-08-27 11:00:00,1,-0.2031791131471998,25376344.086021505,2360000000.0,0.0962057967567093,24935.501433691756,0.009246015991180911,101.88554516129032,9.074904567221943e-05,-0.20695483870967735,0.23210000000000264,0.10349999999999682,0.009246015991180911,9.074904567221943e-05
2019-08-27 11:10:00,1,-0.6016613157685926,30833333.333333332,3700000000.0,0.1047189322840502,24924.325416666667,-0.004448494623659371,101.88109666666666,-4.3663591865465504e-05,-0.12860333333333074,-0.08280000000000598,0.14179999999998927,-0.004448494623659371,-4.3663591865465504e-05
2019-08-27 11:20:00,1,-0.450277232891779,34561403.508771926,3940000000.0,0.11069300857057693,24916.006578947374,-0.011360701754384195,101.86973596491228,-0.00011152185334314837,0.0045359649122787005,-0.14449999999999363,0.009000000000000341,-0.011360701754384195,-0.00011152185334314837
2019-08-27 11:30:00,1,-0.4327393226430828,40425531.91489362,3800000000.0,0.13618241232171055,24905.08705673759,-0.006465752146326054,101.86327021276595,-6.347481415843782e-05,0.006970212765949668,-0.008899999999997021,-0.046999999999997044,-0.006465752146326054,-6.347481415843782e-05
2019-08-27 11:40:00,1,-0.5274581339604938,41904761.9047619,1760000000.0,0.2291598230759384,24895.19603174603,0.01367978723405372,101.87695000000001,0.00013427754986828442,0.005750000000006139,0.014899999999997249,-0.03109999999999502,0.01367978723405372,0.00013427754986828442
2019-08-27 11:50:00,1,-0.38248718618532696,24545454.545454547,810000000.0,0.06236612905280068,24885.58686868687,0.04391969696969511,101.9208696969697,0.00043091956632902365,0.035669696969705456,0.013999999999995794,0.0,0.04391969696969511,0.00043091956632902365
2019-08-27 12:00:00,1,-0.8240837079576948,41666666.666666664,250000000.0,0.04200925691638301,24872.61111111111,0.015746969696962765,101.93661666666667,0.00015447804932015204,0.05501666666665983,-0.00359999999999161,-0.06609999999999161,0.015746969696962765,0.00015447804932015204
