TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-29 11:40:00,3,-0.5117483852095697,35555555.55555555,320000000.0,0.16793512884444503,65214.805555555555,0.06633333333333269,98.13143333333333,0.0006759641745781018,-0.024266666666662218,-0.04040000000000532,0.22159999999999513,0.06633333333333269,0.0006759641745781018
2019-10-29 13:40:00,3,-0.3221695429866774,58709677.41935484,1820000000.0,0.1307893655043562,65094.82204301073,0.030070967741949062,98.08087096774194,0.00030659360429047554,0.12657096774194088,-0.09649999999999181,-0.20139999999999247,0.030070967741949062,0.00030659360429047554
2019-10-29 13:50:00,3,-0.40859662780255884,33157894.736842107,630000000.0,0.21426733534104464,65084.61842105263,0.01361850594226155,98.0944894736842,0.00013883048900432867,0.14018947368420243,0.0,0.0,0.01361850594226155,0.00013883048900432867
2019-10-29 14:00:00,3,-0.4542404860962848,14285714.285714285,100000000.0,0.0705398671471869,65072.58333333333,0.006453383458648432,98.10094285714285,6.578309311507859e-05,-0.1153571428571496,0.26200000000000045,0.10099999999999909,0.006453383458648432,6.578309311507859e-05
2019-10-29 14:10:00,3,-0.4419620040000916,34482758.62068965,1000000000.0,0.2081762537150601,65066.09195402299,-0.05516699507388978,98.04577586206896,-0.0005626656996574625,0.09147586206896108,-0.26200000000000045,-0.00010000000000331966,-0.05516699507388978,-0.0005626656996574625
2019-10-29 14:20:00,3,-0.28105661611364674,33043478.260869566,760000000.0,0.3233808032537529,65053.69492753623,0.09313718140930405,98.13891304347827,0.00094903416515365,0.18461304347826513,0.0,-0.1004999999999967,0.09313718140930405,0.00094903416515365
2019-10-29 14:30:00,3,-0.6349979252991512,35238095.23809524,740000000.0,0.2599695103001788,65046.626190476185,-0.005027329192557772,98.13388571428571,-5.1229289006192134e-05,0.13928571428570535,0.040300000000002,-0.28239999999999554,-0.005027329192557772,-5.1229289006192134e-05
2019-10-29 14:40:00,3,-0.4073332299889647,28750000.0,690000000.0,0.11719978452520083,65034.657638888886,-0.08794404761903252,98.04594166666668,-0.0008969677492416949,0.011041666666685046,0.04029999999998779,0.16079999999999472,-0.08794404761903252,-0.0008969677492416949
2019-10-29 14:50:00,3,-0.4867991171892684,37619047.61904762,790000000.0,0.15256961518005432,65025.33412698413,-0.018779761904767156,98.02716190476191,-0.00019157712556253128,0.05306190476190409,-0.0607999999999862,-0.36359999999999104,-0.018779761904767156,-0.00019157712556253128
2019-10-29 15:00:00,3,-0.6844291314611446,40294117.64705882,1370000000.0,0.14636425186704063,65014.88382352942,-0.0034795518207317855,98.02368235294118,-3.549705272449788e-05,0.1499823529411799,-0.1004000000000076,-0.14100000000000534,-0.0034795518207317855,-3.549705272449788e-05
2019-10-29 15:10:00,3,-0.26472805071438205,27368421.05263158,520000000.0,0.14509229367616336,65005.933333333334,0.02955975232198682,98.05324210526317,0.0003014663430532314,0.11914210526316538,0.06040000000000134,-0.32269999999999754,0.02955975232198682,0.0003014663430532314
2019-10-29 15:20:00,3,-0.09662559598131101,35333333.333333336,530000000.0,0.2780143646511456,64996.18444444445,-0.00845543859649922,98.04478666666667,-8.624057314996338e-05,0.0904866666666635,0.02020000000000266,-0.5855999999999995,-0.00845543859649922,-8.624057314996338e-05
2019-10-29 15:30:00,3,-0.3421833624259752,37727272.72727273,830000000.0,0.20921359722558353,64983.44621212121,0.08886787878788027,98.13365454545455,0.0009055800397886694,-0.4062454545454557,0.5855999999999995,0.6058000000000021,0.08886787878788027,0.0009055800397886694
2019-10-29 15:40:00,3,-0.33088826600090254,34000000.0,1020000000.0,0.20614016682662809,64975.51222222222,0.021715454545443436,98.15536999999999,0.0002212355222688625,-0.0003300000000052705,-0.384200000000007,-0.10110000000000241,0.021715454545443436,0.0002212355222688625
2019-10-29 15:50:00,3,-0.5285582918247856,28000000.0,420000000.0,0.10691600708700401,64964.6888888889,-0.17532999999998822,97.98004,-0.0017894460953474627,0.025739999999998986,-0.20139999999999247,0.040300000000002,-0.17532999999998822,-0.0017894460953474627
2019-10-29 16:00:00,3,-0.5517800541568159,47500000.0,570000000.0,0.10281297524528638,64955.16111111112,0.009026666666656524,97.98906666666666,9.211912077255414e-05,0.03476666666665551,0.0,-0.003999999999990678,0.009026666666656524,9.211912077255414e-05
2019-10-29 16:10:00,3,-0.5385557891155824,51176470.5882353,870000000.0,0.43424567084434834,64945.6774509804,0.18608039215686745,98.17514705882353,0.0018953920389380603,0.26114705882352496,-0.040300000000002,-0.16089999999999804,0.18608039215686745,0.0018953920389380603
2019-10-29 16:20:00,3,-0.48796712713384566,36250000.0,580000000.0,0.24882001518835425,64934.99270833334,-0.12410330882352127,98.05104375,-0.001265701047914865,-0.0037562499999950205,0.1407999999999987,0.1811000000000007,-0.12410330882352127,-0.001265701047914865
2019-10-29 16:30:00,3,-0.8271263956005225,35000000.0,420000000.0,0.11517395111374425,64926.35,-0.0463854166666664,98.00465833333334,-0.0004732980804738931,0.09065833333333728,-0.1407999999999987,0.0,-0.0463854166666664,-0.0004732980804738931
2019-10-29 16:50:00,3,-1.0,27500000.0,110000000.0,0.009570919496056124,64906.73333333333,-0.05440833333334183,97.92002500000001,-0.0005556405171806464,0.006025000000008163,-0.10070000000000334,0.0,-0.05440833333334183,-0.0005556405171806464
2019-10-30 10:20:00,3,-0.34706166097901386,42000000.0,210000000.0,0.1373480251041094,63855.71333333333,0.004050000000006548,97.8177,4.14035496643915e-05,-0.21719999999999118,0.32159999999998945,0.32159999999998945,0.004050000000006548,4.14035496643915e-05
2019-10-30 10:50:00,3,-0.23935111034062165,20000000.0,120000000.0,0.04872866370696669,63825.833333333336,0.013466666666658966,97.88716666666666,0.00013757336252786593,0.09386666666665633,-0.08039999999999736,-0.12069999999999936,0.013466666666658966,0.00013757336252786593
2019-10-30 11:00:00,3,-0.8650071182025284,52000000.0,260000000.0,0.10403013986340648,63815.12999999999,-0.061566666666649894,97.82560000000001,-0.0006293512809187972,0.11230000000000473,-0.0799999999999983,-0.20069999999999766,-0.061566666666649894,-0.0006293512809187972
2019-10-30 11:10:00,3,-0.7771440408899523,32857142.85714286,230000000.0,0.11844673707540186,63805.04523809524,0.08874285714284724,97.91434285714286,0.0009063315399289681,-0.03995714285714769,0.24099999999999966,0.080600000000004,0.08874285714284724,0.0009063315399289681
2019-10-30 11:20:00,3,-0.5711507112457626,29333333.333333332,440000000.0,0.18897053612616466,63795.00222222224,-0.013916190476194856,97.90042666666666,-0.00014214637208453628,0.02672666666666146,-0.080600000000004,-0.3673000000000002,-0.013916190476194856,-0.00014214637208453628
2019-10-30 11:30:00,3,-0.003793837027932014,23750000.0,190000000.0,0.513134464241936,63784.88333333334,0.3422858333333494,98.24271250000001,0.0034840837006953505,0.28841250000000684,0.080600000000004,0.16100000000000136,0.3422858333333494,0.0034840837006953505
2019-10-30 11:40:00,3,0.06842479409789982,28571428.57142857,200000000.0,0.08378933333636332,63776.55476190476,-0.37008392857144656,97.87262857142856,-0.0037812811811972036,-0.0010714285714357175,-0.080600000000004,-0.040300000000002,-0.37008392857144656,-0.0037812811811972036
2019-10-30 13:40:00,3,-0.38503062923156883,64230769.23076923,1670000000.0,0.1567783474060888,63654.9185897436,-0.10613076923077358,97.82796923076923,-0.00108487143365328,0.2751692307692224,-0.381299999999996,-0.24049999999999727,-0.10613076923077358,-0.00108487143365328
2019-10-30 13:50:00,3,-0.6857130691192488,24500000.0,490000000.0,0.11914601391393219,63645.01666666668,0.05253076923078481,97.88050000000001,0.0005366826817474861,0.006800000000012574,0.32089999999999463,0.0,0.05253076923078481,0.0005366826817474861
2019-10-30 14:00:00,3,-0.5231414885732867,29285714.285714287,410000000.0,0.18361265443354394,63634.87976190477,-0.09610714285715005,97.78439285714286,-0.0009828474672594924,-0.008907142857140116,-0.08039999999999736,0.04019999999999868,-0.09610714285715005,-0.0009828474672594924
2019-10-30 14:10:00,3,-0.4685294557991255,26875000.0,430000000.0,0.1572689919638757,63624.68958333334,0.004144642857141889,97.7885375,4.2383728840835656e-05,0.23573749999999905,-0.24049999999999727,-0.2002999999999986,0.004144642857141889,4.2383728840835656e-05
2019-10-30 14:20:00,3,-0.2987260622737322,36666666.666666664,440000000.0,0.3198531632806002,63615.875,0.12509583333333296,97.91363333333334,0.00127761404693728,-0.9439666666666682,1.3048000000000002,1.060299999999998,0.12509583333333296,0.00127761404693728
2019-10-30 14:30:00,3,-0.700197561229255,49523809.52380952,1040000000.0,0.15700167393708947,63604.31746031748,-0.09768571428571704,97.81594761904762,-0.0009986685879296718,0.022647619047617695,-1.064300000000003,0.02009999999999934,-0.09768571428571704,-0.0009986685879296718
2019-10-30 14:40:00,3,-0.06877285550294436,39615384.615384616,1030000000.0,0.21245107009524594,63595.24487179487,-0.07214377289376728,97.74380384615385,-0.0007380904983738883,-0.15039615384614535,0.10089999999999577,0.18089999999999407,-0.07214377289376728,-0.0007380904983738883
2019-10-30 14:50:00,3,-0.7033038187818543,29411764.70588235,1000000000.0,0.23762966313227055,63586.10931372548,0.013028506787321703,97.75683235294117,0.00013327464151337878,-0.15716764705882724,0.019800000000003593,0.019800000000003593,0.013028506787321703,0.00013327464151337878
2019-10-30 15:00:00,3,-0.664010709666262,28235294.11764706,480000000.0,0.07628544210051234,63575.96960784313,0.08320294117648075,97.84003529411765,0.0008503977019873692,-0.0541647058823429,-0.019800000000003593,-0.019800000000003593,0.08320294117648075,0.0008503977019873692
2019-10-30 15:10:00,3,-0.41827780036187817,27857142.85714286,780000000.0,0.24994620212162805,63565.53690476191,-0.11549600840336893,97.72453928571429,-0.0011818526774088618,-0.008760714285713789,-0.16089999999999804,-0.12069999999999936,-0.11549600840336893,-0.0011818526774088618
2019-10-30 15:20:00,3,-0.7029189733856671,38888888.88888889,700000000.0,0.17036829012772917,63553.549999999996,0.021421825396828353,97.74596111111111,0.00021915816421793065,0.07286111111110927,-0.0601999999999947,-0.16440000000000055,0.021421825396828353,0.00021915816421793065
2019-10-30 15:30:00,3,-0.47372033654933554,35675675.675675675,1320000000.0,0.28734286197908127,63544.252252252256,0.11318483483482566,97.85914594594594,0.0011566096734314962,0.13784594594594068,0.04819999999999425,-0.3135999999999939,0.11318483483482566,0.0011566096734314962
2019-10-30 15:40:00,3,-0.5209387151488744,67419354.83870968,2090000000.0,0.14517022051623124,63536.00161290323,-0.011878204010457694,97.84726774193548,-0.00012139535711702782,0.09416774193547894,0.03180000000000405,-0.04420000000000357,-0.011878204010457694,-0.00012139535711702782
2019-10-30 15:50:00,3,-0.08690223478786956,27272727.272727273,300000000.0,0.1445126801608516,63524.04696969699,-0.0883222873900138,97.75894545454547,-0.0009034701323684042,0.16604545454546837,-0.16020000000000323,-0.0040000000000048885,-0.0883222873900138,-0.0009034701323684042
2019-10-30 16:00:00,3,-0.471755595675204,25806451.612903226,800000000.0,0.2417945411481238,63514.7134408602,-0.023974486803538753,97.73497096774193,-0.00024530100706175777,-0.14272903225807454,0.28480000000000416,-0.1571999999999889,-0.023974486803538753,-0.00024530100706175777
2019-10-30 16:10:00,3,-0.3978269950388901,28928571.42857143,810000000.0,0.20971070205929146,63504.770833333314,-0.029688824884786413,97.70528214285714,-0.0003038610015104168,-0.08771785714286295,-0.084699999999998,0.48040000000000305,-0.029688824884786413,-0.0003038610015104168
2019-10-30 16:20:00,3,-0.547268929553927,34666666.666666664,520000000.0,0.23310923803475195,63497.20888888889,-0.029042142857150566,97.67623999999999,-0.0002973306799806234,0.16353999999999758,-0.2803000000000111,0.003999999999990678,-0.029042142857150566,-0.0002973306799806234
2019-10-30 16:30:00,3,-0.2739613990471384,23809523.80952381,500000000.0,0.21230127727673445,63485.19047619047,-0.08507333333332667,97.59116666666667,-0.0008717319019651028,0.2425666666666615,-0.1640999999999906,-0.20420000000000016,-0.08507333333332667,-0.0008717319019651028
2019-10-30 16:40:00,3,-0.44753015875382013,26086956.52173913,600000000.0,0.18344038492691378,63476.37608695654,0.0548202898550727,97.64598695652174,0.0005614187696160234,0.09318695652173403,0.20420000000000016,-0.40149999999999864,0.0548202898550727,0.0005614187696160234
2019-10-30 16:50:00,3,-0.34591024881632465,26923076.923076924,350000000.0,0.15011467582297192,63467.25641025642,-0.1661254180602043,97.47986153846153,-0.0017042024418003308,0.17126153846153613,-0.2442000000000064,-0.5655000000000001,-0.1661254180602043,-0.0017042024418003308
2019-10-31 09:10:00,3,-1.0,67500000.0,270000000.0,0.059483415055516915,62486.8,0.30424999999999613,97.67685,0.0031148629383522925,0.043450000000007094,0.26079999999998904,-0.12040000000000362,0.30424999999999613,0.0031148629383522925
2019-10-31 09:20:00,3,-0.6241083962217864,67272727.27272727,740000000.0,0.04794571551623334,62474.66212121211,0.03236818181818535,97.70921818181819,0.00033127050262498616,-0.024481818181811832,0.10030000000000427,0.02009999999999934,0.03236818181818535,0.00033127050262498616
2019-10-31 09:30:00,3,0.529480788080023,57142857.14285714,800000000.0,0.046194467106015207,62465.14285714285,-0.01676103896103598,97.69245714285715,-0.00017156942768392096,-0.013442857142848652,-0.02779999999999916,0.1530999999999949,-0.01676103896103598,-0.00017156942768392096
2019-10-31 09:40:00,3,-0.7505865893304339,64666666.666666664,970000000.0,0.13590444577331626,62454.01,-0.03684380952381616,97.65561333333333,-0.00037728306920827107,-0.01788666666666927,-0.032399999999995543,0.0,-0.03684380952381616,-0.00037728306920827107
2019-10-31 10:00:00,3,-0.9669938864365821,74000000.0,370000000.0,0.018928761185037276,62436.95333333333,-0.11727333333332979,97.65126000000001,-0.0012009402985002937,-0.027439999999998577,-0.27589999999999293,0.045300000000011664,-0.11727333333332979,-0.0012009402985002937
2019-10-31 10:10:00,3,-1.0,12500000.0,50000000.0,0.11524245094582233,62425.45833333333,-0.007985000000019227,97.64327499999999,-8.17772652547677e-05,-0.15032500000000937,0.11489999999999156,0.2809000000000026,-0.007985000000019227,-8.17772652547677e-05
2019-10-31 10:20:00,3,0.0,28000000.0,140000000.0,0.12082759618564215,62415.75,0.07836500000001934,97.72164000000001,0.000801920639072567,0.0882400000000132,-0.16020000000000323,0.0,0.07836500000001934,0.000801920639072567
2019-10-31 10:40:00,3,-0.012103456111726122,24285714.285714287,170000000.0,0.11247044056106986,62393.228571428575,-0.1250400000000127,97.5966,-0.0012811921726782766,-0.05680000000000973,0.020000000000010232,0.0,-0.1250400000000127,-0.0012811921726782766
2019-10-31 10:50:00,3,-0.529489112831324,20000000.0,200000000.0,0.2951998863293984,62384.13999999999,0.15002000000001203,97.74662000000001,0.00153478452758788,0.07312000000000296,0.02009999999999934,-0.007999999999995566,0.15002000000001203,0.00153478452758788
2019-10-31 11:00:00,3,-0.8474915316254517,25714285.714285713,180000000.0,0.08968869971820692,62377.3380952381,-0.02456285714286821,97.72205714285714,-0.0002513542782563455,-0.17214285714285893,0.22069999999999368,0.18059999999999832,-0.02456285714286821,-0.0002513542782563455
2019-10-31 11:10:00,3,-0.2951184910320989,18000000.0,90000000.0,0.1421943036833744,62364.57333333334,-0.10735714285713982,97.6147,-0.0010998050791237368,-0.07890000000000441,-0.20059999999999434,-0.019199999999997885,-0.10735714285713982,-0.0010998050791237368
2019-10-31 11:20:00,3,-0.4655404818619419,33000000.0,660000000.0,0.15556102703305452,62354.768333333326,0.05879500000000348,97.673495,0.0006019545015769475,-0.34790499999999724,0.3277999999999963,0.2755999999999972,0.05879500000000348,0.0006019545015769475
2019-10-31 11:30:00,3,-0.6578710479096445,20588235.29411765,350000000.0,0.1819968820434294,62344.64803921568,-0.1117361764705862,97.56175882352942,-0.0011452866145299368,-0.193541176470589,-0.26609999999999445,0.12190000000001078,-0.1117361764705862,-0.0011452866145299368
2019-10-31 11:40:00,3,-0.41396589022826236,26500000.0,530000000.0,0.13377077989094666,62335.470833333326,-0.06415382352942345,97.497605,-0.0006580040969152366,-0.015095000000002301,-0.24260000000001014,0.1600999999999999,-0.06415382352942345,-0.0006580040969152366
2019-10-31 11:50:00,3,-0.9531956939401058,30000000.0,150000000.0,0.15681634799981767,62327.13333333334,0.03131500000000642,97.52892,0.0003210842486516453,-0.18468000000000018,0.2009000000000043,0.2810000000000059,0.03131500000000642,0.0003210842486516453
2019-10-31 13:40:00,3,-0.3954111747744537,23333333.333333332,840000000.0,0.14272613410704743,62215.12314814815,0.04567166666666367,97.57459166666666,0.0004680692574424165,-0.0788083333333418,-0.0601999999999947,0.06050000000000466,0.04567166666666367,0.0004680692574424165
2019-10-31 13:50:00,3,-0.10271909986585964,27575757.575757574,910000000.0,0.5444932181416691,62204.55707070709,0.3654174242424375,97.9400090909091,0.0037310331868894626,0.24640909090909702,0.04019999999999868,0.0,0.3654174242424375,0.0037310331868894626
2019-10-31 14:00:00,3,-0.45120649321588013,47804878.048780486,1960000000.0,0.2088517114558777,62195.69024390241,-0.3425456762749519,97.59746341463415,-0.0035097805239023175,0.024663414634147784,-0.12080000000000268,0.08020000000000493,-0.3425456762749519,-0.0035097805239023175
2019-10-31 14:10:00,3,-0.48541631989170286,30322580.64516129,940000000.0,0.20499276640791453,62184.60806451612,0.04791723052714758,97.6453806451613,0.0004907270595961578,-0.16831935483870097,0.24089999999999634,0.46110000000000184,0.04791723052714758,0.0004907270595961578
2019-10-31 14:20:00,3,-0.2189376644481072,30416666.666666668,730000000.0,0.19609855386026387,62173.904166666674,-0.010505645161288157,97.63487500000001,-0.00010760135823688161,0.04197500000000787,-0.220799999999997,-0.5229999999999961,-0.010505645161288157,-0.00010760135823688161
2019-10-31 14:30:00,3,-0.34560578225440564,31489361.702127658,1480000000.0,0.22591787966731572,62165.3414893617,0.11834840425531468,97.75322340425532,0.0012106854396595052,-0.3626765957446736,0.5229999999999961,0.4065999999999974,0.11834840425531468,0.0012106854396595052
2019-10-31 14:40:00,3,-0.6043835949516582,22666666.666666668,680000000.0,0.13799479421298827,62154.58499999999,-0.09380007092198639,97.65942333333334,-0.0009604815154583278,0.0866233333333355,-0.5430999999999955,-0.22119999999999607,-0.09380007092198639,-0.0009604815154583278
2019-10-31 14:50:00,3,-0.11136572510596315,39200000.0,980000000.0,0.22496934420790057,62144.639333333325,0.05171666666666397,97.71114,0.0005292811716930533,-0.0024599999999992406,0.1407999999999987,-0.04019999999999868,0.05171666666666397,0.0005292811716930533
2019-10-31 15:00:00,3,-0.046102952347860625,30000000.0,600000000.0,0.12409601238345104,62135.292499999996,-0.11872500000001196,97.59241499999999,-0.0012165392156758491,-0.12088500000001545,-0.0002999999999957481,0.2407000000000039,-0.11872500000001196,-0.0012165392156758491
2019-10-31 15:10:00,3,-0.14266455404071443,25526315.789473683,970000000.0,0.7098059387385821,62124.321929824575,0.4801376315789554,98.07255263157894,0.00489573911043846,0.5598526315789485,-0.20060000000000855,-0.3054000000000059,0.4801376315789554,0.00489573911043846
2019-10-31 15:20:00,3,-0.5239930264771403,36923076.92307692,1440000000.0,0.24863627258685203,62115.26025641026,-0.39205006747637583,97.68050256410257,-0.00401359592943427,-0.1350974358974355,0.30290000000000816,-0.6470999999999947,-0.39205006747637583,-0.00401359592943427
2019-10-31 15:30:00,3,-0.40695795444255906,40625000.0,1300000000.0,0.2546763955327073,62105.13593750001,0.12364431089743277,97.804146875,0.0012642031534251628,-0.19075312500000052,0.1792999999999978,0.2009000000000043,0.12364431089743277,0.0012642031534251628
2019-10-31 15:40:00,3,-0.40580231717809806,32800000.0,820000000.0,0.2842417150947409,62095.35533333331,-0.1399988749999892,97.66414800000001,-0.0014334725471622318,-0.7985519999999866,0.4677999999999969,0.6687000000000012,-0.1399988749999892,-0.0014334725471622318
2019-10-31 15:50:00,3,-0.21738686870941967,38717948.71794872,1510000000.0,0.1560834238337993,62085.41025641024,-0.06389671794873664,97.60025128205127,-0.0006546778016388906,0.27065128205127564,-1.1330999999999989,-0.3037999999999954,-0.06389671794873664,-0.0006546778016388906
2019-10-31 16:00:00,3,-0.3816370675232962,32222222.222222224,1160000000.0,0.2687443994100821,62074.55046296296,0.0906403846153978,97.69089166666667,0.0009278284092715004,-0.9149083333333294,1.2762000000000029,0.9724000000000075,0.0906403846153978,0.0009278284092715004
2019-10-31 16:10:00,3,-0.3362096736570671,38461538.461538464,1500000000.0,0.16221340199494685,62065.07222222222,0.01939807692308193,97.71028974358975,0.00019852644971155183,-0.0234102564102443,-0.8721000000000032,0.261099999999999,0.01939807692308193,0.00019852644971155183
2019-10-31 16:20:00,3,-0.4983680638787266,26315789.47368421,500000000.0,0.1599000354753823,62055.58859649123,-0.025826585695014614,97.68446315789474,-0.0002643878551420113,-0.12963684210525628,0.08039999999999736,0.02009999999999934,-0.025826585695014614,-0.0002643878551420113
2019-10-31 16:30:00,3,-0.40835144018241504,37916666.666666664,910000000.0,0.2149813898248278,62046.34930555555,0.0031535087719163357,97.68761666666666,3.228156115914729e-05,0.014116666666652122,-0.14059999999999206,-0.2008999999999901,0.0031535087719163357,3.228156115914729e-05
2019-10-31 16:40:00,3,-0.05372918788600725,42500000.0,340000000.0,0.22162038932436998,62035.02916666667,-0.0037791666666606716,97.6838375,-3.868773753550245e-05,-0.13026250000000061,0.14059999999999206,0.05910000000000082,-0.0037791666666606716,-3.868773753550245e-05
2019-10-31 16:50:00,3,-1.0,45000000.0,180000000.0,0.20146310456259606,62025.395833333336,-0.029112499999996544,97.654725,-0.00029811665538965516,0.29812499999999886,-0.457499999999996,,-0.029112499999996544,-0.00029811665538965516
